8.17350039,0.9967345
8.17400039,0.9786676
8.17450039,0.9606006
8.17500039,0.9424726
8.17550039,0.9424726
8.17600039,0.9606006
8.17650039,0.9424726
8.17700039,0.9606006
8.17750039,0.9606006
8.17800039,0.9967345
8.17850039,0.9967345
8.17900039,0.9967345
8.17950039,1.014863
8.18000039,1.014863
8.18050039,0.9967345
8.18100039,0.9967345
8.18150039,0.9967345
8.18200039,0.9967345
8.18250039,0.9786676
8.18300039,0.9606006
8.18350039,0.9606006
8.18400039,0.9424726
8.18450039,0.9424726
8.18500039,0.9424726
8.18550039,0.9424726
8.18600039,0.9606006
8.18650039,0.9606006
8.18700039,0.9606006
8.18750039,0.9786676
8.18800039,0.9786676
8.18850039,0.9786676
8.18900039,0.9786676
8.18950039,0.9786676
8.19000039,0.9606006
8.19050039,0.9606006
8.19100039,0.9606006
8.19150039,0.9606006
8.19200039,0.9424726
8.19250039,0.9606006
8.19300039,0.9606006
8.19350039,0.9606006
8.19400039,0.9967345
8.19450039,0.9967345
8.19500039,0.9967345
8.19550039,0.9967345
8.19600039,0.9967345
8.19650039,0.9967345
8.19700039,0.9967345
8.19750039,0.9786676
8.19800039,0.9786676
8.19850039,0.9606006
8.19900039,0.9424726
8.19950039,0.9244056
8.20000039,0.9063387
8.20050039,0.9063387
8.20100039,0.9063387
8.20150039,0.9063387
8.20200039,0.9244056
8.20250039,0.9424726
8.20300039,0.9424726
8.20350039,0.9606006
8.20400039,0.9786676
8.20450039,0.9967345
8.20500039,0.9967345
8.20550039,0.9967345
8.20600039,0.9967345
8.20650039,0.9967345
8.20700039,0.9606006
8.20750039,0.9606006
8.20800039,0.9606006
8.20850039,0.9424726
8.20900039,0.9424726
8.20950039,0.9424726
8.21000039,0.9606006
8.21050039,0.9606006
8.21100039,0.9786676
8.21150039,0.9606006
8.21200039,0.9786676
8.21250039,0.9786676
8.21300039,0.9786676
8.21350039,0.9606006
8.21400039,0.9606006
8.21450039,0.9606006
8.21500039,0.9424726
8.21550039,0.9424726
8.21600039,0.9424726
8.21650039,0.9244056
8.21700039,0.9244056
8.21750039,0.9424726
8.21800039,0.9424726
8.21850039,0.9424726
8.21900039,0.9424726
8.21950039,0.9606006
8.22000039,0.9606006
8.22050039,0.9606006
8.22100039,0.9786676
8.22150039,0.9786676
8.22200039,0.9786676
8.22250039,0.9606006
8.22300039,0.9606006
8.22350039,0.9606006
8.22400039,0.9606006
8.22450039,0.9606006
8.22500039,0.9606006
8.22550039,0.9606006
8.22600039,0.9606006
8.22650039,0.9606006
8.22700039,0.9786676
8.22750039,0.9606006
8.22800039,0.9606006
8.22850039,0.9606006
8.22900039,0.9606006
8.22950039,0.9606006
8.23000039,0.9424726
8.23050039,0.9424726
8.23100039,0.9424726
8.23150039,0.9244056
8.23200039,0.9244056
8.23250039,0.9244056
8.23300039,0.9244056
8.23350039,0.9424726
8.23400039,0.9424726
8.23450039,0.9606006
8.23500039,0.9606006
8.23550039,0.9786676
8.23600039,0.9786676
8.23650039,0.9967345
8.23700039,0.9967345
8.23750039,0.9786676
8.23800039,0.9967345
8.23850039,0.9786676
8.23900039,0.9606006
8.23950039,0.9424726
8.24000039,0.9424726
8.24050039,0.9424726
8.24100039,0.9244056
8.24150039,0.9244056
8.24200039,0.9244056
8.24250039,0.9244056
8.24300039,0.9424726
8.24350039,0.9424726
8.24400039,0.9424726
8.24450039,0.9606006
8.24500039,0.9606006
8.24550039,0.9606006
8.24600039,0.9606006
8.24650039,0.9606006
8.24700039,0.9424726
8.24750039,0.9424726
8.24800039,0.9424726
8.24850039,0.9424726
8.24900039,0.9424726
8.24950039,0.9424726
8.25000039,0.9424726
8.25050039,0.9424726
8.25100039,0.9606006
8.25150039,0.9606006
8.25200039,0.9606006
8.25250039,0.9606006
8.25300039,0.9606006
8.25350039,0.9606006
8.25400039,0.9606006
8.25450039,0.9606006
8.25500039,0.9606006
8.25550039,0.9606006
8.25600039,0.9424726
8.25650039,0.9424726
8.25700039,0.9244056
8.25750039,0.9244056
8.25800039,0.9244056
8.25850039,0.9244056
8.25900039,0.9244056
8.25950039,0.9244056
8.26000039,0.9244056
8.26050039,0.9424726
8.26100039,0.9424726
8.26150039,0.9606006
8.26200039,0.9606006
8.26250039,0.9606006
8.26300039,0.9606006
8.26350039,0.9606006
8.26400039,0.9606006
8.26450039,0.9606006
8.26500039,0.9606006
8.26550039,0.9606006
8.26600039,0.9606006
8.26650039,0.9424726
8.26700039,0.9424726
8.26750039,0.9424726
8.26800039,0.9424726
8.26850039,0.9424726
8.26900039,0.9424726
8.26950039,0.9424726
8.27000039,0.9424726
8.27050039,0.9244056
8.27100039,0.9244056
8.27150039,0.9063387
8.27200039,0.8882107
8.27250039,0.9063387
8.27300039,0.9063387
8.27350039,0.9244056
8.27400039,0.9244056
8.27450039,0.9244056
8.27500039,0.9424726
8.27550039,0.9424726
8.27600039,0.9606006
8.27650039,0.9606006
8.27700039,0.9786676
8.27750039,0.9786676
8.27800039,0.9606006
8.27850039,0.9606006
8.27900039,0.9424726
8.27950039,0.9424726
8.28000039,0.9244056
8.28050039,0.9063387
8.28100039,0.8882107
8.28150039,0.8882107
8.28200039,0.8882107
8.28250039,0.8701438
8.28300039,0.8882107
8.28350039,0.8882107
8.28400039,0.9063387
8.28450039,0.8882107
8.28500039,0.9063387
8.28550039,0.9244056
8.28600039,0.8882107
8.28650039,0.8882107
8.28700039,0.8701438
8.28750039,0.8701438
8.28800039,0.8520768
8.28850039,0.8520768
8.28900039,0.8520768
8.28950039,0.8520768
8.29000039,0.8520768
8.29050039,0.8701438
8.29100039,0.8882107
8.29150039,0.8882107
8.29200039,0.9063387
8.29250039,0.9244056
8.29300039,0.9424726
8.29350039,0.9424726
8.29400039,0.9424726
8.29450039,0.9244056
8.29500039,0.9244056
8.29550039,0.9063387
8.29600039,0.8882107
8.29650039,0.8701438
8.29700039,0.8701438
8.29750039,0.8520768
8.29800039,0.8520768
8.29850039,0.8520768
8.29900039,0.8520768
8.29950039,0.8520768
8.30000039,0.8520768
8.30050039,0.8520768
8.30100039,0.8701438
8.30150039,0.8701438
8.30200039,0.8701438
8.30250039,0.8701438
8.30300039,0.8701438
8.30350039,0.8701438
8.30400039,0.8701438
8.30450039,0.8701438
8.30500039,0.8701438
8.30550039,0.8701438
8.30600039,0.8701438
8.30650039,0.8701438
8.30700039,0.8701438
8.30750039,0.8882107
8.30800039,0.8882107
8.30850039,0.9063387
8.30900039,0.9063387
8.30950039,0.9063387
8.31000039,0.8882107
8.31050039,0.8701438
8.31100039,0.8701438
8.31150039,0.8520768
8.31200039,0.8520768
8.31250039,0.8339488
8.31300039,0.8339488
8.31350039,0.8339488
8.31400039,0.8339488
8.31450039,0.8339488
8.31500039,0.8520768
8.31550039,0.8520768
8.31600039,0.8520768
8.3165004,0.8520768
8.3170004,0.8701438
8.3175004,0.8701438
8.3180004,0.8882107
8.3185004,0.8701438
8.3190004,0.8701438
8.3195004,0.8701438
8.3200004,0.8701438
8.3205004,0.8701438
8.3210004,0.8520768
8.3215004,0.8701438
8.3220004,0.8520768
8.3225004,0.8701438
8.3230004,0.8701438
8.3235004,0.8701438
8.3240004,0.8701438
8.3245004,0.8882107
8.3250004,0.8701438
8.3255004,0.8701438
8.3260004,0.8701438
8.3265004,0.8520768
8.3270004,0.8520768
8.3275004,0.8339488
8.3280004,0.8339488
8.3285004,0.8158818
8.3290004,0.8158818
8.3295004,0.8158818
8.3300004,0.8158818
8.3305004,0.8158818
8.3310004,0.8339488
8.3315004,0.8339488
8.3320004,0.8520768
8.3325004,0.8520768
8.3330004,0.8701438
8.3335004,0.8701438
8.3340004,0.8701438
8.3345004,0.8701438
8.3350004,0.8701438
8.3355004,0.8701438
8.3360004,0.8701438
8.3365004,0.8520768
8.3370004,0.8339488
8.3375004,0.8339488
8.3380004,0.8158818
8.3385004,0.8158818
8.3390004,0.8158818
8.3395004,0.8158818
8.3400004,0.8158818
8.3405004,0.8158818
8.3410004,0.8158818
8.3415004,0.8158818
8.3420004,0.8158818
8.3425004,0.8158818
8.3430004,0.8158818
8.3435004,0.8158818
8.3440004,0.7978148
8.3445004,0.7978148
8.3450004,0.7978148
8.3455004,0.7978148
8.3460004,0.8158818
8.3465004,0.8158818
8.3470004,0.8158818
8.3475004,0.8158818
8.3480004,0.8339488
8.3485004,0.8339488
8.3490004,0.8520768
8.3495004,0.8339488
8.3500004,0.8339488
8.3505004,0.8339488
8.3510004,0.8158818
8.3515004,0.8158818
8.3520004,0.7978148
8.3525004,0.8158818
8.3530004,0.7978148
8.3535004,0.7978148
8.3540004,0.7978148
8.3545004,0.7978148
8.3550004,0.7978148
8.3555004,0.7978148
8.3560004,0.7978148
8.3565004,0.7978148
8.3570004,0.7978148
8.3575004,0.8158818
8.3580004,0.7978148
8.3585004,0.7978148
8.3590004,0.7978148
8.3595004,0.7978148
8.3600004,0.7978148
8.3605004,0.7978148
8.3610004,0.7978148
8.3615004,0.7978148
8.3620004,0.8158818
8.3625004,0.7978148
8.3630004,0.8158818
8.3635004,0.8158818
8.3640004,0.8339488
8.3645004,0.8339488
8.3650004,0.8520768
8.3655004,0.8339488
8.3660004,0.8339488
8.3665004,0.8158818
8.3670004,0.8158818
8.3675004,0.8158818
8.3680004,0.7978148
8.3685004,0.7978148
8.3690004,0.7978148
8.3695004,0.7978148
8.3700004,0.7978148
8.3705004,0.7978148
8.3710004,0.7978148
8.3715004,0.7978148
8.3720004,0.7978148
8.3725004,0.7978148
8.3730004,0.7978148
8.3735004,0.8158818
8.3740004,0.8158818
8.3745004,0.8158818
8.3750004,0.8158818
8.3755004,0.8158818
8.3760004,0.8158818
8.3765004,0.8158818
8.3770004,0.8158818
8.3775004,0.8158818
8.3780004,0.7978148
8.3785004,0.8158818
8.3790004,0.8158818
8.3795004,0.7978148
8.3800004,0.7978148
8.3805004,0.7978148
8.3810004,0.7978148
8.3815004,0.7978148
8.3820004,0.7978148
8.3825004,0.7978148
8.3830004,0.7978148
8.3835004,0.7978148
8.3840004,0.7978148
8.3845004,0.7978148
8.3850004,0.7978148
8.3855004,0.7978148
8.3860004,0.7796869
8.3865004,0.7978148
8.3870004,0.7978148
8.3875004,0.7978148
8.3880004,0.7978148
8.3885004,0.8158818
8.3890004,0.8158818
8.3895004,0.8158818
8.3900004,0.8158818
8.3905004,0.7978148
8.3910004,0.8158818
8.3915004,0.8158818
8.3920004,0.7978148
8.3925004,0.7978148
8.3930004,0.7978148
8.3935004,0.7978148
8.3940004,0.7978148
8.3945004,0.7978148
8.3950004,0.7978148
8.3955004,0.7978148
8.3960004,0.7978148
8.3965004,0.7978148
8.3970004,0.8158818
8.3975004,0.7978148
8.3980004,0.7978148
8.3985004,0.7978148
8.3990004,0.7978148
8.3995004,0.7978148
8.4000004,0.7978148
8.4005004,0.7978148
8.4010004,0.7978148
8.4015004,0.7978148
8.4020004,0.7978148
8.4025004,0.7978148
8.4030004,0.7978148
8.4035004,0.7978148
8.4040004,0.7978148
8.4045004,0.7978148
8.4050004,0.7978148
8.4055004,0.7978148
8.4060004,0.7978148
8.4065004,0.7978148
8.4070004,0.7978148
8.4075004,0.7978148
8.4080004,0.7978148
8.4085004,0.7978148
8.4090004,0.7978148
8.4095004,0.7978148
8.4100004,0.7978148
8.4105004,0.7978148
8.4110004,0.7978148
8.4115004,0.7978148
8.4120004,0.7978148
8.4125004,0.7978148
8.4130004,0.7978148
8.4135004,0.7978148
8.4140004,0.7978148
8.4145004,0.7978148
8.4150004,0.7978148
8.4155004,0.7978148
8.4160004,0.7978148
8.4165004,0.7978148
8.4170004,0.7978148
8.4175004,0.7978148
8.4180004,0.7978148
8.4185004,0.7978148
8.4190004,0.7978148
8.4195004,0.7978148
8.4200004,0.7978148
8.4205004,0.7978148
8.4210004,0.7978148
8.4215004,0.7796869
8.4220004,0.7796869
8.4225004,0.7978148
8.4230004,0.7978148
8.4235004,0.7978148
8.4240004,0.7978148
8.4245004,0.7978148
8.4250004,0.7978148
8.4255004,0.7978148
8.4260004,0.7978148
8.4265004,0.7978148
8.4270004,0.7978148
8.4275004,0.7978148
8.4280004,0.7978148
8.4285004,0.7978148
8.4290004,0.7978148
8.4295004,0.7978148
8.4300004,0.7978148
8.4305004,0.7978148
8.4310004,0.7978148
8.4315004,0.7978148
8.4320004,0.7978148
8.4325004,0.7978148
8.4330004,0.7978148
8.4335004,0.7978148
8.4340004,0.7978148
8.4345004,0.7978148
8.4350004,0.7978148
8.4355004,0.7978148
8.4360004,0.7978148
8.4365004,0.7978148
8.4370004,0.7978148
8.4375004,0.7978148
8.4380004,0.7978148
8.4385004,0.7978148
8.4390004,0.7978148
8.4395004,0.7978148
8.4400004,0.7978148
8.4405004,0.7978148
8.4410004,0.7978148
8.4415004,0.7978148
8.4420004,0.7978148
8.4425004,0.7978148
8.4430004,0.7978148
8.4435004,0.7978148
8.4440004,0.7978148
8.4445004,0.7978148
8.4450004,0.7978148
8.4455004,0.7978148
8.4460004,0.7978148
8.4465004,0.7978148
8.4470004,0.7978148
8.4475004,0.7978148
8.4480004,0.7978148
8.4485004,0.8158818
8.4490004,0.8158818
8.4495004,0.8158818
8.4500004,0.8158818
8.4505004,0.8339488
8.4510004,0.8339488
8.4515004,0.8158818
8.4520004,0.8158818
8.4525004,0.7978148
8.4530004,0.7978148
8.4535004,0.7978148
8.4540004,0.7978148
8.4545004,0.7978148
8.4550004,0.7978148
8.4555004,0.7978148
8.4560004,0.7978148
8.4565004,0.7978148
8.4570004,0.8158818
8.4575004,0.8158818
8.4580004,0.8158818
8.4585004,0.8158818
8.4590004,0.7978148
8.4595004,0.7978148
8.4600004,0.7978148
8.4605004,0.7978148
8.4610004,0.7978148
8.4615004,0.7978148
8.4620004,0.7978148
8.4625004,0.7978148
8.4630004,0.7978148
8.4635004,0.7978148
8.4640004,0.7978148
8.4645004,0.8158818
8.4650004,0.8158818
8.4655004,0.8158818
8.4660004,0.8339488
8.4665004,0.8158818
8.4670004,0.8158818
8.4675004,0.8158818
8.4680004,0.8158818
8.4685004,0.8158818
8.4690004,0.8158818
8.4695004,0.8158818
8.4700004,0.8158818
8.4705004,0.8158818
8.4710004,0.8158818
8.4715004,0.8158818
8.4720004,0.8158818
8.4725004,0.8339488
8.4730004,0.8158818
8.4735004,0.8339488
8.4740004,0.8158818
8.4745004,0.8158818
8.4750004,0.8158818
8.4755004,0.7978148
8.4760004,0.7978148
8.4765004,0.7978148
8.4770004,0.7978148
8.4775004,0.7978148
8.4780004,0.7978148
8.4785004,0.7978148
8.4790004,0.7978148
8.4795004,0.8158818
8.4800004,0.7978148
8.4805004,0.8158818
8.4810004,0.8158818
8.4815004,0.8339488
8.4820004,0.8158818
8.4825004,0.8339488
8.4830004,0.8339488
8.4835004,0.8158818
8.4840004,0.8339488
8.4845004,0.8158818
8.4850004,0.8158818
8.4855004,0.8158818
8.4860004,0.8158818
8.4865004,0.8158818
8.4870004,0.8158818
8.4875004,0.8158818
8.4880004,0.8158818
8.4885004,0.8339488
8.4890004,0.8158818
8.4895004,0.8158818
8.4900004,0.8158818
8.4905004,0.8339488
8.4910004,0.8158818
8.4915004,0.8158818
8.4920004,0.7978148
8.4925004,0.8158818
8.4930004,0.8158818
8.4935004,0.7978148
8.4940004,0.7978148
8.4945004,0.7978148
8.4950004,0.8158818
8.4955004,0.7978148
8.4960004,0.8158818
8.4965004,0.8158818
8.4970004,0.8339488
8.4975004,0.8520768
8.4980004,0.8520768
8.4985004,0.8520768
8.4990004,0.8520768
8.4995004,0.8520768
8.5000004,0.8520768
8.5005004,0.8339488
8.5010004,0.8339488
8.5015004,0.8158818
8.5020004,0.8158818
8.5025004,0.8158818
8.5030004,0.8158818
8.5035004,0.8158818
8.5040004,0.8158818
8.5045004,0.8158818
8.5050004,0.8158818
8.5055004,0.8158818
8.5060004,0.8520768
8.5065004,0.8339488
8.5070004,0.8520768
8.5075004,0.8520768
8.5080004,0.8520768
8.5085004,0.8520768
8.5090004,0.8520768
8.5095004,0.8520768
8.5100004,0.8520768
8.5105004,0.8520768
8.5110004,0.8520768
8.5115004,0.8701438
8.5120004,0.8701438
8.5125004,0.8701438
8.5130004,0.8882107
8.5135004,0.8882107
8.5140004,0.8882107
8.5145004,0.8882107
8.5150004,0.8882107
8.5155004,0.8701438
8.5160004,0.8701438
8.5165004,0.8520768
8.5170004,0.8520768
8.5175004,0.8520768
8.5180004,0.8520768
8.5185004,0.8520768
8.5190004,0.8520768
8.5195004,0.8520768
8.5200004,0.8520768
8.5205004,0.8701438
8.5210004,0.8701438
8.5215004,0.8701438
8.5220004,0.8882107
8.5225004,0.8882107
8.5230004,0.8701438
8.5235004,0.8701438
8.5240004,0.8701438
8.5245004,0.8520768
8.5250004,0.8520768
8.5255004,0.8520768
8.5260004,0.8520768
8.5265004,0.8520768
8.52700041,0.8520768
8.52750041,0.8701438
8.52800041,0.8701438
8.52850041,0.8882107
8.52900041,0.9063387
8.52950041,0.9244056
8.53000041,0.9244056
8.53050041,0.9244056
8.53100041,0.9244056
8.53150041,0.9063387
8.53200041,0.8882107
8.53250041,0.8882107
8.53300041,0.8701438
8.53350041,0.8520768
8.53400041,0.8520768
8.53450041,0.8520768
8.53500041,0.8339488
8.53550041,0.8520768
8.53600041,0.8520768
8.53650041,0.8701438
8.53700041,0.8701438
8.53750041,0.8882107
8.53800041,0.8882107
8.53850041,0.8882107
8.53900041,0.9063387
8.53950041,0.9063387
8.54000041,0.9063387
8.54050041,0.9063387
8.54100041,0.8882107
8.54150041,0.8882107
8.54200041,0.8882107
8.54250041,0.8701438
8.54300041,0.8701438
8.54350041,0.8701438
8.54400041,0.8701438
8.54450041,0.8882107
8.54500041,0.8882107
8.54550041,0.8882107
8.54600041,0.8701438
8.54650041,0.8701438
8.54700041,0.8701438
8.54750041,0.8701438
8.54800041,0.8701438
8.54850041,0.8701438
8.54900041,0.8701438
8.54950041,0.8701438
8.55000041,0.8701438
8.55050041,0.8701438
8.55100041,0.8882107
8.55150041,0.8882107
8.55200041,0.8882107
8.55250041,0.9063387
8.55300041,0.9063387
8.55350041,0.9244056
8.55400041,0.9244056
8.55450041,0.9244056
8.55500041,0.9244056
8.55550041,0.9244056
8.55600041,0.9063387
8.55650041,0.8882107
8.55700041,0.8882107
8.55750041,0.8882107
8.55800041,0.8882107
8.55850041,0.8882107
8.55900041,0.8882107
8.55950041,0.8882107
8.56000041,0.9063387
8.56050041,0.9244056
8.56100041,0.9244056
8.56150041,0.9244056
8.56200041,0.9244056
8.56250041,0.9424726
8.56300041,0.9244056
8.56350041,0.9244056
8.56400041,0.9063387
8.56450041,0.8882107
8.56500041,0.8882107
8.56550041,0.8701438
8.56600041,0.8701438
8.56650041,0.8701438
8.56700041,0.8882107
8.56750041,0.8882107
8.56800041,0.9244056
8.56850041,0.9244056
8.56900041,0.9424726
8.56950041,0.9424726
8.57000041,0.9606006
8.57050041,0.9606006
8.57100041,0.9424726
8.57150041,0.9424726
8.57200041,0.9606006
8.57250041,0.9424726
8.57300041,0.9244056
8.57350041,0.9244056
8.57400041,0.9244056
8.57450041,0.9244056
8.57500041,0.9063387
8.57550041,0.8882107
8.57600041,0.9063387
8.57650041,0.9063387
8.57700041,0.9244056
8.57750041,0.9424726
8.57800041,0.9424726
8.57850041,0.9424726
8.57900041,0.9424726
8.57950041,0.9424726
8.58000041,0.9424726
8.58050041,0.9424726
8.58100041,0.9424726
8.58150041,0.9424726
8.58200041,0.9424726
8.58250041,0.9424726
8.58300041,0.9244056
8.58350041,0.9244056
8.58400041,0.9244056
8.58450041,0.9244056
8.58500041,0.9244056
8.58550041,0.9244056
8.58600041,0.9424726
8.58650041,0.9424726
8.58700041,0.9424726
8.58750041,0.9424726
8.58800041,0.9424726
8.58850041,0.9424726
8.58900041,0.9424726
8.58950041,0.9244056
8.59000041,0.9244056
8.59050041,0.9244056
8.59100041,0.9244056
8.59150041,0.9244056
8.59200041,0.9244056
8.59250041,0.9424726
8.59300041,0.9424726
8.59350041,0.9424726
8.59400041,0.9424726
8.59450041,0.9606006
8.59500041,0.9606006
8.59550041,0.9424726
8.59600041,0.9424726
8.59650041,0.9424726
8.59700041,0.9424726
8.59750041,0.9424726
8.59800041,0.9424726
8.59850041,0.9424726
8.59900041,0.9424726
8.59950041,0.9424726
8.60000041,0.9424726
8.60050041,0.9424726
8.60100041,0.9424726
8.60150041,0.9424726
8.60200041,0.9606006
8.60250041,0.9606006
8.60300041,0.9424726
8.60350041,0.9424726
8.60400041,0.9424726
8.60450041,0.9424726
8.60500041,0.9424726
8.60550041,0.9244056
8.60600041,0.9244056
8.60650041,0.9244056
8.60700041,0.9244056
8.60750041,0.9244056
8.60800041,0.9244056
8.60850041,0.9424726
8.60900041,0.9424726
8.60950041,0.9606006
8.61000041,0.9606006
8.61050041,0.9786676
8.61100041,0.9786676
8.61150041,0.9786676
8.61200041,0.9606006
8.61250041,0.9606006
8.61300041,0.9606006
8.61350041,0.9424726
8.61400041,0.9424726
8.61450041,0.9244056
8.61500041,0.9244056
8.61550041,0.9244056
8.61600041,0.9424726
8.61650041,0.9424726
8.61700041,0.9424726
8.61750041,0.9424726
8.61800041,0.9606006
8.61850041,0.9606006
8.61900041,0.9786676
8.61950041,0.9786676
