16.03200076,0.2091739,63.8142
16.03250076,0.2091739,72.77138
16.03300076,0.1911985,77.24234
16.03350076,0.1821955,81.72856
16.03400076,0.1821955,86.19952
16.03450076,0.1821955,90.68575
16.03500076,0.1821955,86.19952
16.03550076,0.1821955,81.72856
16.03600076,0.1911985,72.77138
16.03650076,0.2181768,63.8142
16.03700076,0.2271798,63.8142
16.03750076,0.2451552,72.77138
16.03800076,0.2811365,86.19952
16.03850076,0.2901395,95.15671
16.03900076,0.2901395,99.62767
16.03950076,0.2721336,99.62767
16.04000076,0.2901395,99.62767
16.04050076,0.2901395,95.15671
16.04100076,0.2811365,86.19952
16.04150076,0.2541581,81.72856
16.04200076,0.2631306,72.77138
16.04250076,0.2631306,72.77138
16.04300076,0.2451552,72.77138
16.04350076,0.2271798,72.77138
16.04400076,0.2361522,72.77138
16.04450076,0.2361522,68.28516
16.04500076,0.2271798,68.28516
16.04550076,0.2181768,63.8142
16.04600076,0.2181768,63.8142
16.04650076,0.2271798,63.8142
16.04700076,0.2181768,68.28516
16.04750076,0.2091739,63.8142
16.04800076,0.2181768,63.8142
16.04850076,0.2091739,63.8142
16.04900076,0.1911985,63.8142
16.04950076,0.1731925,68.28516
16.05000076,0.1642201,72.77138
16.05050076,0.1642201,81.72856
16.05100076,0.1552171,90.68575
16.05150076,0.1552171,95.15671
16.05200076,0.1552171,95.15671
16.05250076,0.1731925,99.62767
16.05300076,0.1731925,95.15671
16.05350076,0.1821955,95.15671
16.05400076,0.1911985,86.19952
16.05450076,0.2091739,77.24234
16.05500076,0.2181768,72.77138
16.05550076,0.2271798,72.77138
16.05600076,0.2631306,77.24234
16.05650076,0.2811365,81.72856
16.05700076,0.2811365,90.68575
16.05750076,0.2811365,99.62767
16.05800076,0.2991119,104.1139
16.05850076,0.2991119,108.5849
16.05900076,0.2721336,104.1139
16.05950076,0.2811365,95.15671
16.06000076,0.2811365,81.72856
16.06050076,0.2541581,72.77138
16.06100076,0.2271798,63.8142
16.06150076,0.2091739,68.28516
16.06200076,0.2091739,72.77138
16.06250076,0.1911985,77.24234
16.06300076,0.1821955,90.68575
16.06350076,0.1821955,99.62767
16.06400076,0.1731925,113.0711
16.06450076,0.1731925,117.542
16.06500076,0.1731925,117.542
16.06550076,0.1642201,113.0711
16.06600076,0.1731925,108.5849
16.06650076,0.1731925,99.62767
16.06700076,0.1642201,90.68575
16.06750076,0.1731925,77.24234
16.06800076,0.1821955,72.77138
16.06850076,0.1821955,68.28516
16.06900076,0.1821955,63.8142
16.06950076,0.2001709,63.8142
16.07000076,0.2181768,63.8142
16.07050076,0.2181768,63.8142
16.07100076,0.2091739,63.8142
16.07150076,0.2271798,68.28516
16.07200076,0.2361522,63.8142
16.07250076,0.2451552,72.77138
16.07300076,0.2361522,72.77138
16.07350076,0.2631306,72.77138
16.07400076,0.2631306,72.77138
16.07450076,0.2631306,72.77138
16.07500076,0.2541581,72.77138
16.07550076,0.2541581,72.77138
16.07600076,0.2541581,72.77138
16.07650076,0.2451552,68.28516
16.07700076,0.2271798,68.28516
16.07750076,0.2271798,63.8142
16.07800076,0.2271798,63.8142
16.07850076,0.2091739,63.8142
16.07900076,0.1821955,63.8142
16.07950076,0.1821955,63.8142
16.08000076,0.1731925,72.77138
16.08050076,0.1642201,81.72856
16.08100076,0.1552171,90.68575
16.08150076,0.1552171,104.1139
16.08200076,0.1552171,113.0711
16.08250076,0.1552171,126.4992
16.08300076,0.1552171,130.9702
16.08350076,0.1731925,130.9702
16.08400076,0.1731925,126.4992
16.08450076,0.1731925,122.0283
16.08500076,0.1731925,108.5849
16.08550076,0.1731925,95.15671
16.08600076,0.1821955,81.72856
16.08650076,0.1911985,72.77138
16.08700076,0.2091739,68.28516
16.08750076,0.2271798,63.8142
16.08800076,0.2541581,68.28516
16.08850076,0.2541581,77.24234
16.08900076,0.2631306,81.72856
16.08950076,0.2811365,81.72856
16.09000076,0.2721336,90.68575
16.09050076,0.2631306,81.72856
16.09100076,0.2541581,77.24234
16.09150076,0.2631306,72.77138
16.09200076,0.2451552,68.28516
16.09250076,0.2181768,68.28516
16.09300076,0.2091739,72.77138
16.09350076,0.2091739,77.24234
16.09400076,0.1911985,81.72856
16.09450076,0.1731925,90.68575
16.09500076,0.1731925,95.15671
16.09550076,0.1821955,108.5849
16.09600076,0.1642201,108.5849
16.09650076,0.1552171,108.5849
16.09700076,0.1552171,99.62767
16.09750076,0.1552171,95.15671
16.09800076,0.1552171,90.68575
16.09850076,0.1552171,81.72856
16.09900076,0.1642201,81.72856
16.09950076,0.1731925,77.24234
16.10000076,0.1731925,72.77138
16.10050076,0.1731925,77.24234
16.10100076,0.1731925,72.77138
16.10150076,0.1821955,77.24234
16.10200076,0.1821955,77.24234
16.10250076,0.1821955,77.24234
16.10300076,0.1911985,81.72856
16.10350076,0.2091739,77.24234
16.10400076,0.2091739,72.77138
16.10450076,0.2091739,72.77138
16.10500076,0.2181768,72.77138
16.10550076,0.2271798,68.28516
16.10600076,0.2271798,68.28516
16.10650077,0.2271798,63.8142
16.10700077,0.2361522,63.8142
16.10750077,0.2451552,68.28516
16.10800077,0.2451552,72.77138
16.10850077,0.2271798,68.28516
16.10900077,0.2271798,63.8142
16.10950077,0.2271798,63.8142
16.11000077,0.2091739,63.8142
16.11050077,0.1821955,63.8142
16.11100077,0.1821955,72.77138
16.11150077,0.1821955,81.72856
16.11200077,0.1642201,95.15671
16.11250077,0.1552171,108.5849
16.11300077,0.1731925,126.4992
16.11350077,0.1731925,135.4564
16.11400077,0.1731925,139.9274
16.11450077,0.1642201,139.9274
16.11500077,0.1642201,130.9702
16.11550077,0.1642201,117.542
16.11600077,0.1731925,104.1139
16.11650077,0.1731925,90.68575
16.11700077,0.1731925,77.24234
16.11750077,0.1911985,68.28516
16.11800077,0.2091739,63.8142
16.11850077,0.2091739,63.8142
16.11900077,0.2271798,63.8142
16.11950077,0.2451552,68.28516
16.12000077,0.2541581,68.28516
16.12050077,0.2271798,72.77138
16.12100077,0.2451552,68.28516
16.12150077,0.2451552,68.28516
16.12200077,0.2271798,63.8142
16.12250077,0.2181768,68.28516
16.12300077,0.2181768,68.28516
16.12350077,0.2181768,72.77138
16.12400077,0.2091739,77.24234
16.12450077,0.1911985,77.24234
16.12500077,0.1911985,81.72856
16.12550077,0.1911985,81.72856
16.12600077,0.1821955,81.72856
16.12650077,0.1821955,77.24234
16.12700077,0.1821955,77.24234
16.12750077,0.1731925,77.24234
16.12800077,0.1731925,72.77138
16.12850077,0.1642201,72.77138
16.12900077,0.1731925,77.24234
16.12950077,0.1731925,77.24234
16.13000077,0.1731925,77.24234
16.13050077,0.1552171,77.24234
16.13100077,0.1731925,81.72856
16.13150077,0.1731925,90.68575
16.13200077,0.1731925,90.68575
16.13250077,0.1731925,90.68575
16.13300077,0.1821955,95.15671
16.13350077,0.1821955,90.68575
16.13400077,0.1911985,81.72856
16.13450077,0.1911985,77.24234
16.13500077,0.2091739,77.24234
16.13550077,0.2181768,72.77138
16.13600077,0.2181768,68.28516
16.13650077,0.2271798,68.28516
16.13700077,0.2541581,68.28516
16.13750077,0.2451552,68.28516
16.13800077,0.2361522,68.28516
16.13850077,0.2271798,68.28516
16.13900077,0.2541581,72.77138
16.13950077,0.2271798,68.28516
16.14000077,0.2091739,63.8142
16.14050077,0.2091739,63.8142
16.14100077,0.2001709,63.8142
16.14150077,0.1911985,72.77138
16.14200077,0.1821955,81.72856
16.14250077,0.1731925,90.68575
16.14300077,0.1821955,99.62767
16.14350077,0.1731925,113.0711
16.14400077,0.1731925,117.542
16.14450077,0.1731925,122.0283
16.14500077,0.1731925,117.542
16.14550077,0.1731925,113.0711
16.14600077,0.1642201,104.1139
16.14650077,0.1642201,90.68575
16.14700077,0.1731925,81.72856
16.14750077,0.1821955,77.24234
16.14800077,0.1731925,72.77138
16.14850077,0.1821955,72.77138
16.14900077,0.1911985,63.8142
16.14950077,0.2091739,63.8142
16.15000077,0.2091739,63.8142
16.15050077,0.2091739,63.8142
16.15100077,0.2181768,63.8142
16.15150077,0.2181768,68.28516
16.15200077,0.2001709,72.77138
16.15250077,0.1911985,77.24234
16.15300077,0.1911985,81.72856
16.15350077,0.1821955,95.15671
16.15400077,0.1821955,99.62767
16.15450077,0.1821955,99.62767
16.15500077,0.1731925,99.62767
16.15550077,0.1731925,108.5849
16.15600077,0.1642201,104.1139
16.15650077,0.1552171,99.62767
16.15700077,0.1642201,95.15671
16.15750077,0.1552171,95.15671
16.15800077,0.1552171,86.19952
16.15850077,0.1552171,86.19952
16.15900077,0.1642201,86.19952
16.15950077,0.1552171,81.72856
16.16000077,0.1552171,90.68575
16.16050077,0.1552171,90.68575
16.16100077,0.1552171,99.62767
16.16150077,0.1552171,113.0711
16.16200077,0.1552171,126.4992
16.16250077,0.1642201,135.4564
16.16300077,0.1731925,148.8845
16.16350077,0.1642201,153.3708
16.16400077,0.1642201,153.3708
16.16450077,0.1642201,144.4136
16.16500077,0.1731925,130.9702
16.16550077,0.1642201,117.542
16.16600077,0.1642201,104.1139
16.16650077,0.1731925,95.15671
16.16700077,0.1731925,81.72856
16.16750077,0.1821955,72.77138
16.16800077,0.1821955,68.28516
16.16850077,0.1821955,63.8142
16.16900077,0.2001709,63.8142
16.16950077,0.1911985,63.8142
16.17000077,0.1821955,63.8142
16.17050077,0.1821955,72.77138
16.17100077,0.1731925,77.24234
16.17150077,0.1731925,90.68575
16.17200077,0.1552171,108.5849
16.17250077,0.1642201,126.4992
16.17300077,0.1642201,144.4136
16.17350077,0.1731925,157.8417
16.17400077,0.1731925,166.7989
16.17450077,0.1731925,166.7989
16.17500077,0.1731925,162.3279
16.17550077,0.1642201,157.8417
16.17600077,0.1552171,144.4136
16.17650077,0.1552171,135.4564
16.17700077,0.1552171,122.0283
16.17750077,0.1552171,108.5849
16.17800077,0.1462142,99.62767
16.17850077,0.1552171,90.68575
16.17900077,0.1552171,86.19952
16.17950077,0.1642201,81.72856
16.18000077,0.1552171,81.72856
16.18050077,0.1552171,86.19952
16.18100077,0.1731925,90.68575
16.18150077,0.1731925,95.15671
16.18200077,0.1731925,99.62767
16.18250077,0.1642201,108.5849
16.18300077,0.1731925,117.542
16.18350077,0.1731925,126.4992
16.18400077,0.1731925,126.4992
16.18450077,0.1731925,126.4992
16.18500077,0.1731925,122.0283
16.18550077,0.1642201,113.0711
16.18600077,0.1642201,108.5849
16.18650077,0.1552171,104.1139
16.18700077,0.1552171,95.15671
16.18750077,0.1552171,90.68575
16.18800077,0.1552171,90.68575
16.18850077,0.1552171,86.19952
16.18900077,0.1552171,90.68575
16.18950077,0.1552171,90.68575
16.19000077,0.1552171,95.15671
16.19050077,0.1462142,104.1139
16.19100077,0.1462142,117.542
16.19150077,0.1552171,130.9702
16.19200077,0.1552171,139.9274
16.19250077,0.1642201,148.8845
16.19300077,0.1731925,162.3279
16.19350077,0.1731925,166.7989
16.19400077,0.1731925,166.7989
16.19450077,0.1731925,162.3279
16.19500077,0.1731925,153.3708
16.19550077,0.1642201,144.4136
16.19600077,0.1552171,126.4992
16.19650077,0.1642201,108.5849
16.19700077,0.1642201,95.15671
16.19750077,0.1642201,86.19952
16.19800077,0.1642201,81.72856
16.19850077,0.1731925,77.24234
16.19900077,0.1731925,72.77138
16.19950077,0.1731925,77.24234
16.20000077,0.1552171,81.72856
16.20050077,0.1552171,90.68575
16.20100077,0.1552171,104.1139
16.20150077,0.1552171,117.542
16.20200077,0.1552171,139.9274
16.20250077,0.1731925,153.3708
16.20300077,0.1731925,166.7989
16.20350077,0.1821955,175.7561
16.20400077,0.1821955,184.7133
16.20450077,0.1821955,184.7133
16.20500077,0.1731925,180.2271
16.20550077,0.1642201,162.3279
16.20600077,0.1552171,135.4564
16.20650077,0.1552171,117.542
16.20700077,0.1552171,104.1139
16.20750077,0.1552171,99.62767
16.20800077,0.1462142,99.62767
16.20850077,0.1462142,99.62767
16.20900077,0.1462142,108.5849
16.20950077,0.1462142,113.0711
16.21000077,0.1462142,117.542
16.21050077,0.1462142,135.4564
16.21100077,0.1462142,153.3708
16.21150077,0.1642201,171.2699
16.21200077,0.1731925,189.1842
16.21250077,0.1821955,207.0986
16.21300077,0.1911985,211.5695
16.21350077,0.1911985,207.0986
16.21400077,0.1821955,202.6124
16.21450077,0.1821955,189.1842
16.21500077,0.1731925,180.2271
16.21550077,0.1731925,162.3279
16.21600077,0.1552171,144.4136
16.21650077,0.1552171,130.9702
16.21700077,0.1552171,117.542
16.21750077,0.1462142,108.5849
16.21800077,0.1462142,108.5849
16.21850077,0.1462142,113.0711
16.21900077,0.1462142,117.542
16.21950077,0.1462142,130.9702
16.22000077,0.1462142,139.9274
16.22050077,0.1462142,153.3708
16.22100077,0.1552171,166.7989
16.22150077,0.1731925,184.7133
16.22200077,0.1731925,202.6124
16.22250077,0.1911985,216.0558
16.22300077,0.1911985,220.5267
16.22350077,0.2001709,225.013
16.22400077,0.1911985,220.5267
16.22450077,0.1911985,207.0986
16.22500077,0.1821955,189.1842
16.22550077,0.1731925,180.2271
16.22600077,0.1642201,166.7989
16.22650077,0.1552171,148.8845
16.22700077,0.1552171,135.4564
16.22750077,0.1462142,130.9702
16.22800077,0.1462142,126.4992
16.22850077,0.1462142,122.0283
16.22900077,0.1462142,126.4992
16.22950077,0.1462142,130.9702
16.23000077,0.1462142,135.4564
16.23050077,0.1462142,144.4136
16.23100077,0.1552171,153.3708
16.23150077,0.1552171,162.3279
16.23200077,0.1642201,171.2699
16.23250077,0.1731925,184.7133
16.23300077,0.1821955,189.1842
16.23350077,0.1821955,198.1414
16.23400077,0.1821955,198.1414
16.23450077,0.1731925,189.1842
16.23500077,0.1731925,184.7133
16.23550077,0.1731925,171.2699
16.23600077,0.1642201,166.7989
16.23650077,0.1552171,162.3279
16.23700077,0.1552171,153.3708
16.23750077,0.1462142,148.8845
16.23800077,0.1462142,148.8845
16.23850077,0.1462142,148.8845
16.23900077,0.1462142,162.3279
16.23950077,0.1462142,171.2699
16.24000077,0.1552171,180.2271
16.24050077,0.1552171,189.1842
16.24100077,0.1731925,198.1414
16.24150077,0.1731925,207.0986
16.24200077,0.1821955,207.0986
16.24250077,0.1821955,211.5695
16.24300077,0.1911985,216.0558
16.24350077,0.1911985,207.0986
16.24400077,0.1821955,202.6124
16.24450077,0.1821955,184.7133
16.24500077,0.1731925,171.2699
16.24550077,0.1731925,153.3708
16.24600077,0.1552171,135.4564
16.24650077,0.1552171,126.4992
16.24700077,0.1552171,117.542
16.24750077,0.1462142,113.0711
16.24800077,0.1462142,113.0711
16.24850077,0.1462142,113.0711
16.24900077,0.1462142,117.542
16.24950077,0.1462142,130.9702
16.25000077,0.1462142,139.9274
16.25050077,0.1462142,157.8417
16.25100077,0.1552171,175.7561
16.25150077,0.1731925,189.1842
16.25200077,0.1821955,202.6124
16.25250077,0.1911985,216.0558
16.25300077,0.2091739,225.013
16.25350077,0.2091739,233.9701
16.25400077,0.2091739,233.9701
16.25450077,0.2091739,229.4839
16.25500077,0.1911985,220.5267
16.25550077,0.1821955,211.5695
16.25600077,0.1731925,198.1414
16.25650077,0.1731925,184.7133
16.25700077,0.1552171,180.2271
16.25750077,0.1552171,171.2699
16.25800077,0.1462142,162.3279
16.25850077,0.1462142,157.8417
16.25900077,0.1462142,148.8845
16.25950077,0.1462142,148.8845
16.26000077,0.1462142,153.3708
16.26050077,0.1462142,157.8417
16.26100077,0.1552171,166.7989
16.26150077,0.1642201,171.2699
16.26200077,0.1642201,166.7989
16.26250077,0.1731925,162.3279
16.26300077,0.1731925,166.7989
16.26350077,0.1821955,171.2699
16.26400077,0.1821955,180.2271
16.26450077,0.1821955,189.1842
16.26500077,0.1911985,202.6124
16.26550077,0.1821955,202.6124
16.26600077,0.1821955,202.6124
16.26650077,0.1731925,198.1414
16.26700077,0.1731925,198.1414
16.26750077,0.1731925,198.1414
16.26800077,0.1642201,202.6124
16.26850077,0.1731925,211.5695
16.26900077,0.1731925,211.5695
16.26950077,0.1731925,211.5695
16.27000077,0.1731925,211.5695
16.27050077,0.1731925,216.0558
16.27100077,0.1821955,220.5267
16.27150077,0.1911985,229.4839
16.27200077,0.2001709,233.9701
16.27250077,0.2091739,233.9701
16.27300077,0.2181768,242.912
16.27350077,0.2181768,242.912
16.27400077,0.2181768,242.912
16.27450077,0.2091739,238.4411
16.27500077,0.2091739,238.4411
16.27550077,0.2091739,233.9701
16.27600077,0.1911985,225.013
16.27650077,0.1821955,216.0558
16.27700077,0.1731925,198.1414
16.27750077,0.1642201,184.7133
16.27800077,0.1552171,180.2271
16.27850077,0.1552171,171.2699
16.27900077,0.1552171,171.2699
16.27950077,0.1552171,171.2699
16.28000077,0.1462142,175.7561
16.28050077,0.1552171,175.7561
16.28100077,0.1642201,180.2271
16.28150077,0.1731925,189.1842
16.28200077,0.1821955,202.6124
16.28250077,0.1911985,220.5267
16.28300077,0.2091739,233.9701
16.28350077,0.2181768,242.912
16.28400077,0.2181768,251.8692
16.28450077,0.2181768,256.3554
16.28500077,0.2271798,256.3554
16.28550077,0.2181768,256.3554
16.28600077,0.2181768,256.3554
16.28650077,0.2091739,242.912
16.28700077,0.1911985,233.9701
16.28750077,0.1821955,220.5267
16.28800077,0.1731925,207.0986
16.28850077,0.1731925,202.6124
16.28900077,0.1731925,198.1414
16.28950077,0.1642201,198.1414
16.29000077,0.1731925,198.1414
16.29050077,0.1642201,202.6124
16.29100077,0.1821955,207.0986
16.29150077,0.1821955,207.0986
16.29200077,0.1821955,220.5267
16.29250077,0.1911985,229.4839
16.29300077,0.2181768,238.4411
16.29350077,0.2091739,242.912
16.29400077,0.2181768,242.912
16.29450077,0.2091739,242.912
16.29500077,0.2091739,238.4411
16.29550077,0.2001709,233.9701
16.29600077,0.1911985,220.5267
16.29650077,0.1821955,211.5695
16.29700077,0.1731925,207.0986
16.29750077,0.1642201,189.1842
16.29800077,0.1552171,184.7133
16.29850077,0.1552171,180.2271
16.29900077,0.1552171,180.2271
16.29950077,0.1552171,184.7133
16.30000077,0.1642201,198.1414
16.30050077,0.1731925,207.0986
16.30100077,0.1821955,216.0558
16.30150077,0.1911985,229.4839
16.30200077,0.2091739,238.4411
16.30250077,0.2181768,251.8692
16.30300077,0.2271798,256.3554
16.30350077,0.2271798,269.7836
16.30400077,0.2361522,269.7836
16.30450077,0.2271798,265.3127
16.30500077,0.2271798,256.3554
16.30550077,0.2181768,251.8692
16.30600077,0.2091739,238.4411
16.30650077,0.1911985,229.4839
16.30700077,0.1821955,216.0558
16.30750077,0.1731925,207.0986
16.30800077,0.1642201,198.1414
16.30850077,0.1552171,184.7133
16.30900077,0.1552171,184.7133
16.30950077,0.1552171,184.7133
16.31000077,0.1552171,189.1842
16.31050077,0.1731925,202.6124
16.31100077,0.1821955,216.0558
16.31150077,0.1911985,225.013
16.31200077,0.2001709,233.9701
16.31250077,0.2091739,242.912
16.31300077,0.2271798,256.3554
16.31350077,0.2271798,260.8264
16.31400077,0.2451552,269.7836
16.31450077,0.2361522,269.7836
16.31500077,0.2451552,269.7836
16.31550077,0.2271798,260.8264
16.31600077,0.2181768,251.8692
16.31650077,0.2091739,242.912
16.31700078,0.2001709,238.4411
16.31750078,0.1911985,233.9701
16.31800078,0.1821955,225.013
16.31850078,0.1642201,207.0986
16.31900078,0.1731925,198.1414
16.31950078,0.1552171,193.6705
16.32000078,0.1642201,202.6124
16.32050078,0.1731925,211.5695
16.32100078,0.1911985,229.4839
16.32150078,0.2181768,251.8692
16.32200078,0.2271798,260.8264
16.32250078,0.2361522,269.7836
16.32300078,0.2541581,278.7408
16.32350078,0.2631306,287.698
16.32400078,0.2811365,292.1689
