32.32150154,0.6749169
32.32200154,0.7199317
32.32250154,0.6749169
32.32300154,0.7199317
32.32350154,0.7199317
32.32400154,0.7199317
32.32450154,0.6749169
32.32500154,0.7199317
32.32550154,0.6749169
32.32600154,0.7199317
32.32650154,0.6749169
32.32700154,0.6749169
32.32750154,0.7199317
32.32800154,0.7199317
32.32850154,0.7199317
32.32900154,0.7199317
32.32950154,0.7199317
32.33000154,0.7199317
32.33050154,0.7199317
32.33100154,0.7199317
32.33150154,0.7199317
32.33200154,0.6749169
32.33250154,0.7199317
32.33300154,0.7199317
32.33350154,0.6749169
32.33400154,0.6749169
32.33450154,0.6749169
32.33500154,0.6749169
32.33550154,0.6749169
32.33600154,0.6749169
32.33650154,0.7199317
32.33700154,0.7199317
32.33750154,0.7199317
32.33800154,0.7199317
32.33850154,0.7199317
32.33900154,0.7199317
32.33950154,0.7199317
32.34000154,0.7199317
32.34050154,0.7199317
32.34100154,0.7199317
32.34150154,0.7199317
32.34200154,0.7199317
32.34250154,0.7199317
32.34300154,0.7199317
32.34350154,0.7199317
32.34400154,0.7199317
32.34450154,0.7199317
32.34500154,0.7199317
32.34550154,0.7199317
32.34600154,0.7199317
32.34650154,0.7199317
32.34700154,0.7199317
32.34750154,0.6749169
32.34800154,0.6749169
32.34850154,0.6749169
32.34900154,0.6749169
32.34950154,0.6749169
32.35000154,0.6749169
32.35050154,0.6749169
32.35100154,0.6749169
32.35150154,0.6749169
32.35200154,0.7199317
32.35250154,0.7199317
32.35300154,0.7199317
32.35350154,0.7199317
32.35400154,0.7649465
32.35450154,0.7199317
32.35500154,0.7199317
32.35550154,0.7199317
32.35600154,0.7199317
32.35650154,0.7199317
32.35700154,0.7199317
32.35750154,0.7199317
32.35800154,0.7199317
32.35850154,0.7199317
32.35900154,0.7199317
32.35950154,0.6749169
32.36000154,0.7199317
32.36050154,0.7199317
32.36100154,0.7199317
32.36150154,0.7199317
32.36200154,0.7199317
32.36250154,0.7199317
32.36300154,0.7199317
32.36350154,0.7199317
32.36400154,0.7199317
32.36450154,0.7199317
32.36500154,0.7199317
32.36550154,0.7199317
32.36600154,0.7199317
32.36650154,0.7199317
32.36700154,0.7199317
32.36750154,0.7199317
32.36800154,0.7199317
32.36850154,0.7199317
32.36900154,0.7199317
32.36950154,0.7649465
32.37000154,0.7649465
32.37050154,0.7649465
32.37100154,0.7649465
32.37150154,0.7649465
32.37200154,0.7199317
32.37250154,0.7199317
32.37300154,0.7199317
32.37350154,0.7199317
32.37400154,0.7199317
32.37450154,0.7199317
32.37500154,0.7199317
32.37550154,0.7199317
32.37600154,0.7199317
32.37650154,0.7199317
32.37700154,0.7199317
32.37750154,0.7649465
32.37800154,0.7649465
32.37850154,0.7649465
32.37900154,0.7649465
32.37950154,0.7649465
32.38000154,0.7649465
32.38050154,0.7649465
32.38100154,0.7649465
32.38150154,0.7199317
32.38200154,0.7649465
32.38250154,0.7649465
32.38300154,0.7649465
32.38350154,0.7649465
32.38400154,0.8099613
32.38450154,0.8099613
32.38500154,0.8549761
32.38550154,0.8549761
32.38600154,0.8549761
32.38650154,0.8099613
32.38700154,0.8549761
32.38750154,0.8099613
32.38800154,0.7649465
32.38850154,0.7649465
32.38900154,0.7649465
32.38950154,0.7199317
32.39000154,0.7199317
32.39050154,0.7199317
32.39100154,0.7199317
32.39150154,0.7649465
32.39200154,0.7649465
32.39250154,0.7649465
32.39300154,0.7649465
32.39350154,0.7649465
32.39400154,0.8549761
32.39450154,0.8549761
32.39500154,0.8549761
32.39550154,0.8549761
32.39600154,0.8549761
32.39650154,0.8549761
32.39700154,0.7649465
32.39750154,0.8099613
32.39800154,0.7649465
32.39850154,0.7649465
32.39900154,0.7649465
32.39950154,0.7649465
32.40000154,0.7649465
32.40050154,0.7649465
32.40100154,0.8099613
32.40150154,0.8099613
32.40200154,0.8549761
32.40250154,0.8549761
32.40300154,0.7649465
32.40350154,0.8099613
32.40400154,0.7649465
32.40450154,0.7649465
32.40500154,0.7649465
32.40550154,0.7649465
32.40600154,0.7649465
32.40650154,0.7649465
32.40700154,0.7649465
32.40750154,0.7649465
32.40800154,0.7649465
32.40850154,0.7649465
32.40900154,0.8099613
32.40950154,0.8099613
32.41000154,0.8549761
32.41050154,0.8099613
32.41100154,0.8549761
32.41150154,0.8549761
32.41200154,0.8549761
32.41250154,0.8549761
32.41300154,0.8099613
32.41350154,0.8099613
32.41400154,0.7649465
32.41450154,0.8099613
32.41500154,0.7649465
32.41550154,0.7649465
32.41600154,0.7649465
32.41650154,0.7649465
32.41700154,0.7649465
32.41750154,0.7649465
32.41800154,0.7649465
32.41850154,0.8099613
32.41900154,0.7649465
32.41950154,0.7649465
32.42000154,0.7649465
32.42050154,0.7649465
32.42100154,0.7649465
32.42150154,0.7649465
32.42200154,0.7649465
32.42250154,0.7649465
32.42300154,0.7649465
32.42350154,0.7649465
32.42400154,0.8099613
32.42450154,0.8099613
32.42500154,0.8549761
32.42550154,0.8549761
32.42600154,0.8549761
32.42650154,0.8549761
32.42700154,0.8549761
32.42750154,0.8549761
32.42800154,0.8099613
32.42850154,0.8099613
32.42900154,0.8099613
32.42950154,0.7649465
32.43000154,0.7649465
32.43050154,0.7649465
32.43100154,0.7649465
32.43150154,0.7649465
32.43200154,0.7649465
32.43250154,0.7649465
32.43300154,0.7649465
32.43350154,0.8099613
32.43400154,0.7649465
32.43450154,0.8099613
32.43500154,0.8099613
32.43550154,0.8549761
32.43600154,0.8549761
32.43650154,0.8099613
32.43700154,0.8099613
32.43750154,0.8099613
32.43800154,0.8099613
32.43850154,0.8549761
32.43900154,0.8549761
32.43950154,0.8099613
32.44000154,0.8549761
32.44050154,0.8549761
32.44100154,0.8549761
32.44150154,0.8549761
32.44200154,0.8549761
32.44250154,0.8549761
32.44300154,0.8549761
32.44350154,0.8549761
32.44400154,0.8549761
32.44450154,0.8549761
32.44500154,0.8099613
32.44550154,0.7649465
32.44600154,0.8099613
32.44650154,0.7649465
32.44700154,0.7649465
32.44750154,0.7649465
32.44800154,0.7649465
32.44850154,0.7649465
32.44900154,0.7649465
32.44950154,0.8099613
32.45000154,0.8099613
32.45050154,0.8099613
32.45100154,0.8549761
32.45150154,0.8549761
32.45200154,0.8549761
32.45250154,0.8549761
32.45300154,0.8549761
32.45350154,0.8549761
32.45400154,0.8549761
32.45450154,0.8549761
32.45500154,0.8549761
32.45550154,0.8549761
32.45600154,0.8549761
32.45650154,0.8549761
32.45700154,0.8099613
32.45750154,0.8099613
32.45800154,0.8099613
32.45850154,0.8549761
32.45900154,0.8099613
32.45950154,0.8099613
32.46000154,0.8099613
32.46050154,0.8549761
32.46100154,0.7649465
32.46150154,0.7649465
32.46200154,0.7649465
32.46250154,0.7649465
32.46300154,0.7649465
32.46350154,0.8099613
32.46400154,0.8099613
32.46450154,0.8099613
32.46500154,0.8549761
32.46550154,0.8549761
32.46600154,0.8549761
32.46650154,0.8549761
32.46700154,0.8549761
32.46750154,0.8549761
32.46800154,0.8549761
32.46850154,0.8549761
32.46900154,0.8549761
32.46950154,0.8549761
32.47000154,0.8549761
32.47050154,0.8549761
32.47100154,0.8549761
32.47150154,0.8549761
32.47200154,0.8099613
32.47250154,0.8549761
32.47300154,0.8549761
32.47350154,0.8099613
32.47400154,0.8099613
32.47450154,0.8549761
32.47500154,0.8549761
32.47550154,0.8549761
32.47600154,0.8549761
32.47650154,0.8099613
32.47700154,0.8099613
32.47750154,0.8099613
32.47800154,0.8099613
32.47850154,0.8099613
32.47900154,0.8099613
32.47950154,0.8099613
32.48000154,0.8549761
32.48050154,0.8099613
32.48100154,0.8099613
32.48150154,0.8549761
32.48200154,0.8549761
32.48250154,0.8999909
32.48300154,0.8999909
32.48350154,0.8999909
32.48400154,0.8999909
32.48450154,0.8999909
32.48500154,0.8999909
32.48550154,0.8549761
32.48600154,0.8999909
32.48650154,0.8549761
32.48700154,0.8549761
32.48750154,0.8099613
32.48800154,0.8099613
32.48850154,0.8549761
32.48900154,0.8099613
32.48950154,0.8099613
32.49000154,0.8549761
32.49050154,0.8549761
32.49100154,0.8549761
32.49150154,0.8549761
32.49200154,0.8999909
32.49250154,0.8549761
32.49300154,0.8999909
32.49350154,0.8999909
32.49400154,0.8999909
32.49450154,0.8999909
32.49500154,0.8999909
32.49550154,0.8549761
32.49600154,0.8549761
32.49650154,0.8999909
32.49700154,0.8999909
32.49750154,0.8999909
32.49800154,0.8999909
32.49850154,0.8999909
32.49900154,0.8999909
32.49950154,0.8999909
32.50000154,0.8999909
32.50050154,0.8999909
32.50100154,0.8999909
32.50150154,0.8999909
32.50200154,0.8549761
32.50250154,0.8549761
32.50300154,0.8549761
32.50350154,0.8549761
32.50400154,0.8549761
32.50450154,0.8549761
32.50500154,0.8549761
32.50550154,0.8999909
32.50600154,0.8549761
32.50650154,0.8999909
32.50700154,0.8999909
32.50750154,0.8999909
32.50800154,0.8999909
32.50850154,0.8999909
32.50900154,0.8999909
32.50950154,0.8999909
32.51000154,0.8999909
32.51050154,0.8999909
32.51100154,0.8999909
32.51150154,0.8999909
32.51200154,0.8999909
32.51250154,0.8999909
32.51300154,0.8999909
32.51350154,0.8999909
32.51400154,0.8999909
32.51450154,0.8999909
32.51500154,0.8999909
32.51550154,0.8999909
32.51600154,0.8999909
32.51650154,0.8999909
32.51700154,0.8999909
32.51750154,0.8999909
32.51800154,0.8999909
32.51850154,0.8999909
32.51900154,0.8549761
32.51950154,0.8549761
32.52000154,0.8549761
32.52050154,0.8549761
32.52100154,0.8549761
32.52150154,0.8549761
32.52200154,0.8999909
32.52250154,0.8999909
32.52300154,0.8999909
32.52350154,0.9450057
32.52400154,0.9450057
32.52450154,0.9450057
32.52500154,0.9450057
32.52550154,0.9450057
32.52600154,0.9450057
32.52650154,0.8999909
32.52700154,0.8999909
32.52750154,0.8999909
32.52800154,0.8999909
32.52850155,0.8999909
32.52900155,0.8999909
32.52950155,0.8549761
32.53000155,0.8549761
32.53050155,0.8999909
32.53100155,0.8999909
32.53150155,0.8999909
32.53200155,0.8999909
32.53250155,0.8999909
32.53300155,0.8999909
32.53350155,0.8999909
32.53400155,0.8999909
32.53450155,0.8999909
32.53500155,0.8999909
32.53550155,0.8999909
32.53600155,0.8999909
32.53650155,0.8999909
32.53700155,0.8999909
32.53750155,0.8999909
32.53800155,0.8999909
32.53850155,0.8999909
32.53900155,0.8999909
32.53950155,0.8999909
32.54000155,0.9450057
32.54050155,0.8999909
32.54100155,0.9450057
32.54150155,0.9450057
32.54200155,0.8999909
32.54250155,0.9450057
32.54300155,0.8999909
32.54350155,0.8999909
32.54400155,0.8999909
32.54450155,0.8999909
32.54500155,0.8999909
32.54550155,0.8999909
32.54600155,0.8999909
32.54650155,0.8999909
32.54700155,0.8999909
32.54750155,0.8999909
32.54800155,0.9450057
32.54850155,0.9450057
32.54900155,0.9450057
32.54950155,0.9450057
32.55000155,0.9450057
32.55050155,0.9450057
32.55100155,0.9450057
32.55150155,0.9450057
32.55200155,0.9450057
32.55250155,0.9450057
32.55300155,0.9450057
32.55350155,0.9450057
32.55400155,0.9450057
32.55450155,0.9450057
32.55500155,0.9450057
32.55550155,0.9450057
32.55600155,0.9900205
32.55650155,0.9450057
32.55700155,0.9450057
32.55750155,0.9450057
32.55800155,0.9450057
32.55850155,0.9450057
32.55900155,0.9450057
32.55950155,0.8999909
32.56000155,0.8999909
32.56050155,0.8999909
32.56100155,0.8999909
32.56150155,0.8999909
32.56200155,0.8999909
32.56250155,0.9450057
32.56300155,0.9450057
32.56350155,0.9450057
32.56400155,0.9450057
32.56450155,0.9900205
32.56500155,0.9900205
32.56550155,0.9900205
32.56600155,1.034883
32.56650155,0.9900205
32.56700155,0.9900205
32.56750155,0.9900205
32.56800155,0.9450057
32.56850155,0.9450057
32.56900155,0.9450057
32.56950155,0.9450057
32.57000155,0.9450057
32.57050155,0.9450057
32.57100155,0.9450057
32.57150155,0.9450057
32.57200155,0.9450057
32.57250155,0.9450057
32.57300155,0.9450057
32.57350155,0.9900205
32.57400155,0.9450057
32.57450155,0.9450057
32.57500155,0.9450057
32.57550155,0.9450057
32.57600155,0.9450057
32.57650155,0.9450057
32.57700155,0.9450057
32.57750155,0.9450057
32.57800155,0.9450057
32.57850155,0.9450057
32.57900155,0.9450057
32.57950155,0.9450057
32.58000155,0.9900205
32.58050155,0.9900205
32.58100155,0.9900205
32.58150155,0.9900205
32.58200155,1.034883
32.58250155,0.9900205
32.58300155,0.9900205
32.58350155,0.9900205
32.58400155,0.9900205
32.58450155,0.9450057
32.58500155,0.9450057
32.58550155,0.9450057
32.58600155,0.9450057
32.58650155,0.9450057
32.58700155,0.9450057
32.58750155,0.9450057
32.58800155,0.9450057
32.58850155,0.9450057
32.58900155,0.9450057
32.58950155,0.9450057
32.59000155,0.9450057
32.59050155,0.9450057
32.59100155,0.9900205
32.59150155,0.9450057
32.59200155,0.9450057
32.59250155,0.9450057
32.59300155,0.9450057
32.59350155,0.9450057
32.59400155,0.9900205
32.59450155,0.9900205
32.59500155,0.9900205
32.59550155,0.9900205
32.59600155,0.9900205
32.59650155,1.034883
32.59700155,1.034883
32.59750155,1.034883
32.59800155,1.034883
32.59850155,1.034883
32.59900155,0.9900205
32.59950155,0.9900205
32.60000155,0.9450057
32.60050155,0.9450057
32.60100155,0.9450057
32.60150155,0.9450057
32.60200155,0.9450057
32.60250155,0.9450057
32.60300155,0.9450057
32.60350155,0.9450057
32.60400155,0.9900205
32.60450155,0.9900205
32.60500155,1.034883
32.60550155,0.9900205
32.60600155,1.034883
32.60650155,1.034883
32.60700155,1.034883
32.60750155,1.034883
32.60800155,1.034883
32.60850155,1.034883
32.60900155,1.034883
32.60950155,1.034883
32.61000155,1.034883
32.61050155,1.034883
32.61100155,0.9900205
32.61150155,1.034883
32.61200155,1.034883
32.61250155,1.034883
32.61300155,1.034883
32.61350155,1.034883
32.61400155,1.034883
32.61450155,1.034883
32.61500155,1.034883
32.61550155,0.9900205
32.61600155,0.9900205
32.61650155,0.9900205
32.61700155,0.9900205
32.61750155,0.9450057
32.61800155,0.9900205
32.61850155,0.9900205
32.61900155,0.9900205
32.61950155,1.034883
32.62000155,0.9900205
32.62050155,1.034883
32.62100155,1.034883
32.62150155,1.034883
32.62200155,1.034883
32.62250155,1.034883
32.62300155,1.034883
32.62350155,1.034883
32.62400155,1.034883
32.62450155,1.034883
32.62500155,1.034883
32.62550155,1.034883
32.62600155,1.034883
32.62650155,1.034883
32.62700155,1.034883
32.62750155,1.034883
32.62800155,1.034883
32.62850155,1.034883
32.62900155,1.034883
32.62950155,1.034883
32.63000155,1.034883
32.63050155,1.034883
32.63100155,1.034883
32.63150155,0.9900205
32.63200155,1.034883
32.63250155,0.9900205
32.63300155,1.034883
32.63350155,0.9900205
32.63400155,1.034883
32.63450155,1.034883
32.63500155,1.034883
32.63550155,1.034883
32.63600155,1.034883
32.63650155,1.034883
32.63700155,1.034883
32.63750155,1.034883
32.63800155,1.034883
32.63850155,1.034883
32.63900155,1.034883
32.63950155,1.034883
32.64000155,1.034883
32.64050155,1.034883
32.64100155,1.034883
32.64150155,1.034883
32.64200155,1.034883
32.64250155,1.034883
32.64300155,1.034883
32.64350155,1.034883
32.64400155,1.034883
32.64450155,1.034883
32.64500155,0.9900205
32.64550155,1.034883
32.64600155,1.034883
32.64650155,1.034883
32.64700155,1.034883
32.64750155,1.034883
32.64800155,1.034883
32.64850155,1.034883
32.64900155,0.9900205
32.64950155,1.034883
32.65000155,1.034883
32.65050155,1.034883
32.65100155,1.034883
32.65150155,1.034883
32.65200155,1.034883
32.65250155,1.034883
32.65300155,1.034883
32.65350155,1.034883
32.65400155,1.034883
32.65450155,1.034883
32.65500155,1.034883
32.65550155,1.034883
32.65600155,1.034883
32.65650155,1.034883
32.65700155,1.034883
32.65750155,1.034883
32.65800155,0.9900205
32.65850155,1.034883
32.65900155,1.034883
32.65950155,1.034883
32.66000155,1.034883
32.66050155,1.034883
32.66100155,1.034883
32.66150155,1.034883
32.66200155,1.034883
32.66250155,1.034883
32.66300155,1.034883
32.66350155,1.034883
32.66400155,1.034883
32.66450155,1.079897
32.66500155,1.034883
32.66550155,1.034883
32.66600155,1.034883
32.66650155,1.034883
32.66700155,1.034883
32.66750155,1.034883
32.66800155,1.034883
32.66850155,1.034883
32.66900155,1.034883
32.66950155,1.034883
32.67000155,1.034883
32.67050155,1.079897
32.67100155,1.034883
32.67150155,1.034883
32.67200155,1.034883
32.67250155,1.034883
32.67300155,1.034883
32.67350155,1.034883
32.67400155,1.034883
32.67450155,1.034883
32.67500155,1.034883
32.67550155,1.034883
32.67600155,1.034883
32.67650155,1.079897
32.67700155,1.034883
32.67750155,1.034883
32.67800155,1.034883
32.67850155,1.079897
32.67900155,1.079897
32.67950155,1.034883
32.68000155,1.034883
32.68050155,1.034883
32.68100155,1.034883
32.68150155,1.034883
32.68200155,1.034883
32.68250155,1.034883
32.68300155,1.079897
32.68350155,1.034883
32.68400155,1.034883
32.68450155,1.034883
32.68500155,1.034883
32.68550155,1.034883
32.68600155,1.034883
32.68650155,1.034883
32.68700155,1.034883
32.68750155,1.034883
32.68800155,1.034883
32.68850155,1.034883
32.68900155,1.034883
32.68950155,1.034883
32.69000155,1.034883
32.69050155,1.034883
32.69100155,1.034883
32.69150155,1.034883
32.69200155,1.034883
32.69250155,1.079897
32.69300155,1.034883
32.69350155,1.034883
32.69400155,1.034883
32.69450155,1.034883
32.69500155,1.079897
32.69550155,1.034883
32.69600155,1.034883
32.69650155,1.034883
32.69700155,1.034883
32.69750155,1.034883
32.69800155,1.034883
32.69850155,1.034883
32.69900155,1.034883
32.69950155,1.034883
32.70000155,1.034883
32.70050155,1.034883
32.70100155,1.034883
32.70150155,1.034883
32.70200155,1.034883
32.70250155,1.079897
32.70300155,1.079897
32.70350155,1.034883
32.70400155,1.034883
32.70450155,1.034883
32.70500155,1.034883
32.70550155,1.034883
32.70600155,1.034883
32.70650155,1.034883
32.70700155,1.034883
32.70750155,1.034883
32.70800155,1.079897
32.70850155,1.034883
32.70900155,1.034883
32.70950155,1.034883
32.71000155,1.034883
32.71050155,1.079897
32.71100155,1.034883
32.71150155,1.034883
32.71200155,1.034883
32.71250155,1.034883
32.71300155,1.034883
32.71350155,1.034883
32.71400155,1.034883
32.71450155,1.034883
32.71500155,1.034883
32.71550155,1.034883
32.71600155,1.034883
32.71650155,1.079897
32.71700155,1.034883
32.71750155,1.034883
32.71800155,1.034883
32.71850155,1.034883
32.71900155,1.034883
32.71950155,1.034883
32.72000155,1.079897
32.72050155,1.079897
32.72100155,1.034883
32.72150155,1.034883
32.72200155,1.034883
32.72250155,1.034883
32.72300155,1.034883
32.72350155,1.034883
32.72400155,1.034883
32.72450155,1.034883
32.72500155,1.034883
32.72550155,1.034883
32.72600155,1.034883
32.72650155,1.034883
32.72700155,1.034883
32.72750155,1.034883
32.72800155,1.034883
32.72850155,1.034883
32.72900155,1.034883
32.72950155,1.034883
32.73000155,1.034883
32.73050155,1.034883
32.73100155,1.034883
32.73150155,1.034883
32.73200155,1.034883
32.73250155,1.079897
32.73300155,1.034883
32.73350155,1.034883
32.73400155,1.079897
32.73450155,1.034883
32.73500155,1.034883
32.73550155,1.034883
32.73600155,1.034883
32.73650155,1.034883
32.73700155,1.034883
32.73750155,1.034883
32.73800155,1.079897
32.73850155,1.034883
32.73900156,1.034883
32.73950156,1.034883
32.74000156,1.034883
32.74050156,1.034883
32.74100156,1.034883
32.74150156,1.034883
32.74200156,1.079897
32.74250156,1.034883
32.74300156,1.034883
32.74350156,1.079897
32.74400156,1.034883
32.74450156,1.034883
32.74500156,1.034883
32.74550156,1.079897
32.74600156,1.034883
32.74650156,1.034883
32.74700156,1.034883
32.74750156,1.034883
32.74800156,1.034883
32.74850156,1.034883
32.74900156,1.034883
32.74950156,1.034883
32.75000156,1.034883
32.75050156,1.034883
32.75100156,1.034883
32.75150156,1.034883
32.75200156,1.034883
32.75250156,1.034883
32.75300156,1.034883
32.75350156,1.079897
32.75400156,1.034883
32.75450156,1.034883
32.75500156,1.034883
32.75550156,1.034883
32.75600156,1.034883
32.75650156,1.034883
32.75700156,1.034883
32.75750156,1.034883
32.75800156,1.079897
32.75850156,1.034883
32.75900156,1.034883
32.75950156,1.079897
32.76000156,1.034883
32.76050156,1.034883
32.76100156,1.079897
32.76150156,1.034883
32.76200156,1.079897
32.76250156,1.034883
32.76300156,1.034883
32.76350156,1.034883
32.76400156,1.034883
32.76450156,1.034883
32.76500156,1.034883
32.76550156,1.034883
32.76600156,1.034883
32.76650156,1.034883
32.76700156,1.034883
32.76750156,1.079897
32.76800156,1.034883
32.76850156,1.034883
32.76900156,1.034883
32.76950156,1.079897
32.77000156,1.034883
32.77050156,1.034883
32.77100156,1.034883
32.77150156,1.034883
32.77200156,1.034883
32.77250156,1.034883
32.77300156,1.034883
32.77350156,1.034883
32.77400156,1.034883
32.77450156,1.034883
32.77500156,1.034883
32.77550156,1.034883
32.77600156,1.034883
32.77650156,1.034883
32.77700156,1.034883
32.77750156,1.034883
32.77800156,1.079897
32.77850156,1.034883
32.77900156,1.034883
32.77950156,1.034883
32.78000156,1.034883
32.78050156,1.034883
32.78100156,1.034883
32.78150156,1.034883
32.78200156,1.034883
32.78250156,1.034883
32.78300156,1.034883
32.78350156,1.034883
32.78400156,1.034883
32.78450156,1.034883
32.78500156,1.034883
32.78550156,1.034883
32.78600156,1.034883
32.78650156,1.034883
32.78700156,1.034883
32.78750156,1.034883
32.78800156,1.034883
32.78850156,1.034883
32.78900156,1.034883
32.78950156,1.034883
32.79000156,0.9900205
32.79050156,1.034883
32.79100156,1.034883
32.79150156,1.034883
32.79200156,1.034883
32.79250156,1.034883
32.79300156,1.034883
32.79350156,1.034883
32.79400156,1.034883
32.79450156,1.034883
32.79500156,1.034883
32.79550156,1.034883
32.79600156,1.034883
32.79650156,1.034883
32.79700156,1.034883
32.79750156,1.034883
32.79800156,1.034883
32.79850156,1.034883
32.79900156,1.034883
32.79950156,1.034883
32.80000156,1.034883
32.80050156,1.034883
32.80100156,1.034883
32.80150156,1.034883
32.80200156,1.034883
32.80250156,1.034883
32.80300156,1.034883
32.80350156,1.034883
32.80400156,1.034883
32.80450156,1.034883
32.80500156,0.9900205
32.80550156,0.9900205
32.80600156,1.034883
32.80650156,1.034883
32.80700156,1.034883
32.80750156,1.034883
32.80800156,1.034883
32.80850156,1.034883
32.80900156,1.034883
32.80950156,1.034883
32.81000156,1.034883
32.81050156,1.034883
32.81100156,1.034883
32.81150156,1.034883
32.81200156,1.034883
32.81250156,1.034883
32.81300156,1.034883
32.81350156,1.034883
32.81400156,1.034883
32.81450156,1.034883
32.81500156,1.034883
32.81550156,1.034883
32.81600156,1.034883
32.81650156,1.034883
32.81700156,1.034883
32.81750156,1.034883
32.81800156,1.034883
32.81850156,1.034883
32.81900156,1.034883
32.81950156,1.034883
32.82000156,1.034883
32.82050156,0.9900205
32.82100156,0.9900205
32.82150156,0.9900205
32.82200156,0.9900205
32.82250156,1.034883
32.82300156,0.9450057
32.82350156,0.9900205
32.82400156,0.9900205
32.82450156,1.034883
32.82500156,1.034883
32.82550156,1.034883
32.82600156,1.034883
32.82650156,1.034883
32.82700156,1.034883
32.82750156,1.034883
32.82800156,1.034883
32.82850156,1.034883
32.82900156,1.034883
32.82950156,1.034883
32.83000156,1.034883
32.83050156,0.9900205
32.83100156,0.9900205
32.83150156,0.9900205
32.83200156,0.9900205
32.83250156,0.9450057
32.83300156,0.9900205
32.83350156,0.9900205
32.83400156,0.9900205
32.83450156,0.9900205
32.83500156,1.034883
32.83550156,1.034883
32.83600156,0.9900205
32.83650156,1.034883
32.83700156,0.9450057
32.83750156,0.9450057
32.83800156,0.9900205
32.83850156,0.9450057
32.83900156,0.9450057
32.83950156,0.9900205
32.84000156,0.9900205
32.84050156,1.034883
32.84100156,1.034883
32.84150156,1.034883
32.84200156,1.034883
32.84250156,1.034883
32.84300156,1.034883
32.84350156,1.034883
32.84400156,1.034883
32.84450156,0.9900205
32.84500156,0.9900205
32.84550156,0.9900205
32.84600156,0.9450057
32.84650156,0.9450057
32.84700156,0.9450057
32.84750156,0.9450057
32.84800156,0.9450057
32.84850156,0.9450057
32.84900156,0.9900205
32.84950156,0.9900205
32.85000156,0.9900205
32.85050156,0.9900205
32.85100156,1.034883
32.85150156,0.9900205
32.85200156,1.034883
32.85250156,0.9900205
32.85300156,0.9900205
32.85350156,0.9450057
32.85400156,0.9450057
32.85450156,0.9900205
32.85500156,0.9450057
32.85550156,0.9450057
32.85600156,0.9900205
32.85650156,0.9900205
32.85700156,0.9900205
32.85750156,1.034883
32.85800156,1.034883
32.85850156,1.034883
32.85900156,1.034883
32.85950156,1.034883
32.86000156,1.034883
32.86050156,0.9900205
32.86100156,0.9900205
32.86150156,0.9450057
32.86200156,0.9450057
32.86250156,0.9450057
32.86300156,0.8999909
32.86350156,0.9450057
32.86400156,0.9450057
32.86450156,0.9450057
32.86500156,0.9450057
32.86550156,0.9450057
32.86600156,0.9900205
32.86650156,0.9900205
32.86700156,0.9900205
32.86750156,0.9900205
32.86800156,1.034883
32.86850156,0.9900205
32.86900156,1.034883
32.86950156,0.9900205
32.87000156,0.9900205
32.87050156,0.9900205
32.87100156,0.9900205
32.87150156,0.9900205
32.87200156,0.9900205
32.87250156,1.034883
32.87300156,0.9900205
32.87350156,0.9900205
32.87400156,0.9900205
32.87450156,1.034883
32.87500156,0.9900205
32.87550156,1.034883
32.87600156,0.9900205
32.87650156,0.9900205
32.87700156,0.9900205
32.87750156,0.9900205
32.87800156,0.9450057
32.87850156,0.9450057
32.87900156,0.9450057
32.87950156,0.9450057
32.88000156,0.9450057
32.88050156,0.9450057
32.88100156,0.9450057
32.88150156,0.9450057
32.88200156,0.9900205
32.88250156,0.9900205
32.88300156,0.9900205
32.88350156,0.9900205
32.88400156,0.9900205
32.88450156,0.9900205
32.88500156,0.9900205
32.88550156,0.9450057
32.88600156,0.9450057
32.88650156,0.9450057
32.88700156,0.9450057
32.88750156,0.9450057
32.88800156,0.9450057
32.88850156,0.9450057
32.88900156,0.9450057
32.88950156,0.9450057
32.89000156,0.9450057
32.89050156,0.9450057
32.89100156,0.9450057
32.89150156,0.9450057
32.89200156,0.9450057
32.89250156,0.9450057
32.89300156,0.9450057
32.89350156,0.9450057
32.89400156,0.9450057
32.89450156,0.9450057
32.89500156,0.8999909
32.89550156,0.8999909
32.89600156,0.9450057
32.89650156,0.9450057
32.89700156,0.9450057
32.89750156,0.9450057
32.89800156,0.9450057
32.89850156,0.9450057
32.89900156,0.9900205
32.89950156,0.9900205
32.90000156,0.9900205
32.90050156,0.9900205
32.90100156,0.9900205
32.90150156,0.9450057
32.90200156,0.9450057
32.90250156,0.9450057
32.90300156,0.9450057
32.90350156,0.8999909
32.90400156,0.8999909
32.90450156,0.8999909
32.90500156,0.8999909
32.90550156,0.9450057
32.90600156,0.8999909
32.90650156,0.9450057
32.90700156,0.9450057
32.90750156,0.9450057
32.90800156,0.9450057
32.90850156,0.9450057
32.90900156,0.9450057
32.90950156,0.9450057
32.91000156,0.9450057
32.91050156,0.9450057
32.91100156,0.9450057
32.91150156,0.9450057
32.91200156,0.9450057
32.91250156,0.9450057
32.91300156,0.9450057
32.91350156,0.9450057
32.91400156,0.9450057
32.91450156,0.9450057
32.91500156,0.9450057
32.91550156,0.9900205
32.91600156,0.9900205
32.91650156,0.9450057
32.91700156,0.9450057
32.91750156,0.9450057
32.91800156,0.9450057
32.91850156,0.8999909
32.91900156,0.8999909
32.91950156,0.8999909
32.92000156,0.8999909
32.92050156,0.8999909
32.92100156,0.8999909
32.92150156,0.8999909
32.92200156,0.9450057
32.92250156,0.9450057
32.92300156,0.9450057
