32.47400154,2.834864
32.47450154,2.834864
32.47500154,2.78985
32.47550154,2.78985
32.47600154,2.744835
32.47650154,2.744835
32.47700154,2.744835
32.47750154,2.744835
32.47800154,2.744835
32.47850154,2.78985
32.47900154,2.78985
32.47950154,2.834864
32.48000154,2.834864
32.48050154,2.834864
32.48100154,2.744835
32.48150154,2.69982
32.48200154,2.609943
32.48250154,2.519913
32.48300154,2.429884
32.48350154,2.339854
32.48400154,2.204962
32.48450154,2.114933
32.48500154,1.979888
32.48550154,1.934873
32.48600154,1.934873
32.48650154,1.979888
32.48700154,1.979888
32.48750154,2.069918
32.48800154,2.114933
32.48850154,2.204962
32.48900154,2.249825
32.48950154,2.294839
32.49000154,2.249825
32.49050154,2.159947
32.49100154,2.114933
32.49150154,2.114933
32.49200154,2.069918
32.49250154,2.024903
32.49300154,2.024903
32.49350154,2.069918
32.49400154,2.114933
32.49450154,2.204962
32.49500154,2.294839
32.49550154,2.384869
32.49600154,2.429884
32.49650154,2.429884
32.49700154,2.429884
32.49750154,2.429884
32.49800154,2.339854
32.49850154,2.249825
32.49900154,2.114933
32.49950154,1.979888
32.50000154,1.799982
32.50050154,1.664937
32.50100154,1.619923
32.50150154,1.619923
32.50200154,1.619923
32.50250154,1.754967
32.50300154,1.844844
32.50350154,1.979888
32.50400154,2.114933
32.50450154,2.294839
32.50500154,2.384869
32.50550154,2.474899
32.50600154,2.474899
32.50650154,2.474899
32.50700154,2.384869
32.50750154,2.294839
32.50800154,2.204962
32.50850154,2.069918
32.50900154,1.979888
32.50950154,1.889859
32.51000154,1.844844
32.51050154,1.844844
32.51100154,1.934873
32.51150154,1.979888
32.51200154,2.114933
32.51250154,2.159947
32.51300154,2.204962
32.51350154,2.249825
32.51400154,2.204962
32.51450154,2.159947
32.51500154,2.024903
32.51550154,1.889859
32.51600154,1.799982
32.51650154,1.664937
32.51700154,1.619923
32.51750154,1.619923
32.51800154,1.619923
32.51850154,1.709952
32.51900154,1.844844
32.51950154,1.979888
32.52000154,2.204962
32.52050154,2.339854
32.52100154,2.519913
32.52150154,2.564928
32.52200154,2.609943
32.52250154,2.564928
32.52300154,2.474899
32.52350154,2.339854
32.52400154,2.159947
32.52450154,2.024903
32.52500154,1.844844
32.52550154,1.754967
32.52600154,1.709952
32.52650154,1.664937
32.52700154,1.754967
32.52750154,1.844844
32.52800154,1.979888
32.52850155,2.024903
32.52900155,2.114933
32.52950155,2.159947
32.53000155,2.159947
32.53050155,2.114933
32.53100155,2.024903
32.53150155,1.889859
32.53200155,1.754967
32.53250155,1.619923
32.53300155,1.574908
32.53350155,1.574908
32.53400155,1.574908
32.53450155,1.664937
32.53500155,1.844844
32.53550155,2.024903
32.53600155,2.249825
32.53650155,2.474899
32.53700155,2.609943
32.53750155,2.654805
32.53800155,2.69982
32.53850155,2.654805
32.53900155,2.564928
32.53950155,2.474899
32.54000155,2.249825
32.54050155,2.024903
32.54100155,1.799982
32.54150155,1.619923
32.54200155,1.484878
32.54250155,1.439863
32.54300155,1.439863
32.54350155,1.439863
32.54400155,1.574908
32.54450155,1.664937
32.54500155,1.844844
32.54550155,1.979888
32.54600155,2.114933
32.54650155,2.159947
32.54700155,2.159947
32.54750155,2.159947
32.54800155,2.114933
32.54850155,2.024903
32.54900155,1.979888
32.54950155,1.934873
32.55000155,1.889859
32.55050155,1.889859
32.55100155,1.889859
32.55150155,1.934873
32.55200155,2.024903
32.55250155,2.159947
32.55300155,2.249825
32.55350155,2.294839
32.55400155,2.339854
32.55450155,2.339854
32.55500155,2.249825
32.55550155,2.114933
32.55600155,1.934873
32.55650155,1.754967
32.55700155,1.619923
32.55750155,1.484878
32.55800155,1.395001
32.55850155,1.395001
32.55900155,1.395001
32.55950155,1.484878
32.56000155,1.574908
32.56050155,1.754967
32.56100155,1.979888
32.56150155,2.159947
32.56200155,2.294839
32.56250155,2.429884
32.56300155,2.474899
32.56350155,2.474899
32.56400155,2.429884
32.56450155,2.294839
32.56500155,2.159947
32.56550155,2.024903
32.56600155,1.844844
32.56650155,1.754967
32.56700155,1.619923
32.56750155,1.619923
32.56800155,1.664937
32.56850155,1.709952
32.56900155,1.799982
32.56950155,1.844844
32.57000155,1.889859
32.57050155,1.979888
32.57100155,1.979888
32.57150155,1.979888
32.57200155,1.934873
32.57250155,1.844844
32.57300155,1.754967
32.57350155,1.664937
32.57400155,1.619923
32.57450155,1.574908
32.57500155,1.574908
32.57550155,1.619923
32.57600155,1.664937
32.57650155,1.799982
32.57700155,1.979888
32.57750155,2.159947
32.57800155,2.339854
32.57850155,2.384869
32.57900155,2.429884
32.57950155,2.429884
32.58000155,2.339854
32.58050155,2.159947
32.58100155,1.934873
32.58150155,1.754967
32.58200155,1.574908
32.58250155,1.439863
32.58300155,1.349986
32.58350155,1.349986
32.58400155,1.395001
32.58450155,1.439863
32.58500155,1.574908
32.58550155,1.754967
32.58600155,1.979888
32.58650155,2.204962
32.58700155,2.294839
32.58750155,2.339854
32.58800155,2.294839
32.58850155,2.159947
32.58900155,1.934873
32.58950155,1.664937
32.59000155,1.439863
32.59050155,1.259957
32.59100155,1.124912
32.59150155,1.079897
32.59200155,1.079897
32.59250155,1.079897
32.59300155,1.124912
32.59350155,1.214942
32.59400155,1.395001
32.59450155,1.484878
32.59500155,1.574908
32.59550155,1.619923
32.59600155,1.484878
32.59650155,1.395001
32.59700155,1.214942
32.59750155,1.124912
32.59800155,1.079897
32.59850155,1.124912
32.59900155,1.124912
32.59950155,1.169927
32.60000155,1.124912
32.60050155,1.079897
32.60100155,1.079897
32.60150155,1.124912
32.60200155,1.304971
32.60250155,1.484878
32.60300155,1.619923
32.60350155,1.619923
32.60400155,1.574908
32.60450155,1.395001
32.60500155,1.214942
32.60550155,1.079897
32.60600155,1.124912
32.60650155,1.304971
32.60700155,1.439863
32.60750155,1.574908
32.60800155,1.574908
32.60850155,1.395001
32.60900155,1.214942
32.60950155,1.124912
32.61000155,1.124912
32.61050155,1.349986
32.61100155,1.619923
32.61150155,1.844844
32.61200155,1.889859
32.61250155,1.799982
32.61300155,1.574908
32.61350155,1.349986
32.61400155,1.124912
32.61450155,1.079897
32.61500155,1.259957
32.61550155,1.395001
32.61600155,1.529893
32.61650155,1.484878
32.61700155,1.349986
32.61750155,1.169927
32.61800155,1.079897
32.61850155,1.124912
32.61900155,1.304971
32.61950155,1.439863
32.62000155,1.484878
32.62050155,1.439863
32.62100155,1.349986
32.62150155,1.169927
32.62200155,1.079897
32.62250155,1.124912
32.62300155,1.259957
32.62350155,1.395001
32.62400155,1.439863
32.62450155,1.395001
32.62500155,1.214942
32.62550155,1.079897
32.62600155,1.124912
32.62650155,1.304971
32.62700155,1.619923
32.62750155,1.799982
32.62800155,1.844844
32.62850155,1.799982
32.62900155,1.574908
32.62950155,1.304971
32.63000155,1.124912
32.63050155,1.124912
32.63100155,1.304971
32.63150155,1.619923
32.63200155,1.799982
32.63250155,1.799982
32.63300155,1.664937
32.63350155,1.395001
32.63400155,1.124912
32.63450155,1.079897
32.63500155,1.259957
32.63550155,1.484878
32.63600155,1.664937
32.63650155,1.754967
32.63700155,1.664937
32.63750155,1.484878
32.63800155,1.259957
32.63850155,1.124912
32.63900155,1.079897
32.63950155,1.214942
32.64000155,1.349986
32.64050155,1.395001
32.64100155,1.395001
32.64150155,1.259957
32.64200155,1.124912
32.64250155,1.124912
32.64300155,1.169927
32.64350155,1.349986
32.64400155,1.439863
32.64450155,1.484878
32.64500155,1.395001
32.64550155,1.259957
32.64600155,1.124912
32.64650155,1.079897
32.64700155,1.169927
32.64750155,1.349986
32.64800155,1.484878
32.64850155,1.529893
32.64900155,1.439863
32.64950155,1.259957
32.65000155,1.124912
32.65050155,1.079897
32.65100155,1.169927
32.65150155,1.395001
32.65200155,1.529893
32.65250155,1.664937
32.65300155,1.619923
32.65350155,1.529893
32.65400155,1.395001
32.65450155,1.169927
32.65500155,1.079897
32.65550155,1.124912
32.65600155,1.259957
32.65650155,1.304971
32.65700155,1.395001
32.65750155,1.304971
32.65800155,1.214942
32.65850155,1.124912
32.65900155,1.079897
32.65950155,1.124912
32.66000155,1.169927
32.66050155,1.259957
32.66100155,1.259957
32.66150155,1.259957
32.66200155,1.124912
32.66250155,1.124912
32.66300155,1.124912
32.66350155,1.079897
32.66400155,1.169927
32.66450155,1.214942
32.66500155,1.214942
32.66550155,1.169927
32.66600155,1.124912
32.66650155,1.079897
32.66700155,1.124912
32.66750155,1.214942
32.66800155,1.304971
32.66850155,1.349986
32.66900155,1.395001
32.66950155,1.304971
32.67000155,1.214942
32.67050155,1.124912
32.67100155,1.079897
32.67150155,1.124912
32.67200155,1.214942
32.67250155,1.259957
32.67300155,1.304971
32.67350155,1.259957
32.67400155,1.259957
32.67450155,1.124912
32.67500155,1.079897
32.67550155,1.079897
32.67600155,1.169927
32.67650155,1.214942
32.67700155,1.259957
32.67750155,1.259957
32.67800155,1.214942
32.67850155,1.124912
32.67900155,1.079897
32.67950155,1.124912
32.68000155,1.124912
32.68050155,1.169927
32.68100155,1.169927
32.68150155,1.214942
32.68200155,1.169927
32.68250155,1.079897
32.68300155,1.079897
32.68350155,1.124912
32.68400155,1.169927
32.68450155,1.259957
32.68500155,1.259957
32.68550155,1.259957
32.68600155,1.214942
32.68650155,1.124912
32.68700155,1.079897
32.68750155,1.124912
32.68800155,1.169927
32.68850155,1.259957
32.68900155,1.304971
32.68950155,1.304971
32.69000155,1.259957
32.69050155,1.169927
32.69100155,1.124912
32.69150155,1.124912
32.69200155,1.124912
32.69250155,1.124912
32.69300155,1.214942
32.69350155,1.214942
32.69400155,1.169927
32.69450155,1.124912
32.69500155,1.124912
32.69550155,1.079897
32.69600155,1.079897
32.69650155,1.124912
32.69700155,1.124912
32.69750155,1.124912
32.69800155,1.124912
32.69850155,1.079897
32.69900155,1.079897
32.69950155,1.079897
32.70000155,1.124912
32.70050155,1.124912
32.70100155,1.124912
32.70150155,1.124912
32.70200155,1.079897
32.70250155,1.124912
32.70300155,1.214942
32.70350155,1.304971
32.70400155,1.439863
32.70450155,1.574908
32.70500155,1.529893
32.70550155,1.439863
32.70600155,1.304971
32.70650155,1.214942
32.70700155,1.124912
32.70750155,1.124912
32.70800155,1.079897
32.70850155,1.079897
32.70900155,1.124912
32.70950155,1.079897
32.71000155,1.124912
32.71050155,1.124912
32.71100155,1.214942
32.71150155,1.349986
32.71200155,1.484878
32.71250155,1.619923
32.71300155,1.664937
32.71350155,1.664937
32.71400155,1.619923
32.71450155,1.484878
32.71500155,1.395001
32.71550155,1.304971
32.71600155,1.259957
32.71650155,1.214942
32.71700155,1.214942
32.71750155,1.214942
32.71800155,1.259957
32.71850155,1.304971
32.71900155,1.395001
32.71950155,1.484878
32.72000155,1.574908
32.72050155,1.619923
32.72100155,1.664937
32.72150155,1.619923
32.72200155,1.484878
32.72250155,1.395001
32.72300155,1.304971
32.72350155,1.259957
32.72400155,1.214942
32.72450155,1.124912
32.72500155,1.124912
32.72550155,1.124912
32.72600155,1.124912
32.72650155,1.214942
32.72700155,1.259957
32.72750155,1.349986
32.72800155,1.439863
32.72850155,1.484878
32.72900155,1.484878
32.72950155,1.574908
32.73000155,1.574908
32.73050155,1.619923
32.73100155,1.619923
32.73150155,1.664937
32.73200155,1.754967
32.73250155,1.799982
32.73300155,1.844844
32.73350155,1.844844
32.73400155,1.844844
32.73450155,1.799982
32.73500155,1.619923
32.73550155,1.484878
32.73600155,1.304971
32.73650155,1.169927
32.73700155,1.124912
32.73750155,1.124912
32.73800155,1.214942
32.73850155,1.214942
32.73900156,1.169927
32.73950156,1.124912
32.74000156,1.124912
32.74050156,1.259957
32.74100156,1.484878
32.74150156,1.754967
32.74200156,2.069918
32.74250156,2.294839
32.74300156,2.339854
32.74350156,2.249825
32.74400156,2.024903
32.74450156,1.799982
32.74500156,1.574908
32.74550156,1.395001
32.74600156,1.259957
32.74650156,1.259957
32.74700156,1.259957
32.74750156,1.395001
32.74800156,1.484878
32.74850156,1.619923
32.74900156,1.844844
32.74950156,1.979888
32.75000156,2.024903
32.75050156,1.889859
32.75100156,1.664937
32.75150156,1.395001
32.75200156,1.169927
32.75250156,1.124912
32.75300156,1.259957
32.75350156,1.395001
32.75400156,1.439863
32.75450156,1.395001
32.75500156,1.214942
32.75550156,1.124912
32.75600156,1.395001
32.75650156,1.934873
32.75700156,2.564928
32.75750156,3.059938
32.75800156,3.239845
32.75850156,3.28486
32.75900156,3.239845
32.75950156,2.924894
32.76000156,2.339854
32.76050156,1.664937
32.76100156,1.259957
32.76150156,1.124912
32.76200156,1.214942
32.76250156,1.259957
32.76300156,1.214942
32.76350156,1.124912
32.76400156,1.259957
32.76450156,1.664937
32.76500156,2.204962
32.76550156,2.69982
32.76600156,2.924894
32.76650156,2.969909
32.76700156,2.744835
32.76750156,2.339854
32.76800156,1.754967
32.76850156,1.259957
32.76900156,1.124912
32.76950156,1.259957
32.77000156,1.304971
32.77050156,1.304971
32.77100156,1.124912
32.77150156,1.259957
32.77200156,1.709952
32.77250156,2.564928
32.77300156,3.28486
32.77350156,3.464919
32.77400156,3.374889
32.77450156,3.374889
32.77500156,3.419904
32.77550156,3.374889
32.77600156,2.834864
32.77650156,1.934873
32.77700156,1.214942
32.77750156,1.169927
32.77800156,1.484878
32.77850156,1.664937
32.77900156,1.619923
32.77950156,1.395001
32.78000156,1.124912
32.78050156,1.304971
32.78100156,1.889859
32.78150156,2.69982
32.78200156,3.19483
32.78250156,3.374889
32.78300156,3.419904
32.78350156,3.329875
32.78400156,3.014924
32.78450156,2.429884
32.78500156,1.754967
32.78550156,1.304971
32.78600156,1.169927
32.78650156,1.124912
32.78700156,1.169927
32.78750156,1.124912
32.78800156,1.259957
32.78850156,1.664937
32.78900156,2.339854
32.78950156,2.924894
32.79000156,3.28486
32.79050156,3.419904
32.79100156,3.419904
32.79150156,3.329875
32.79200156,3.059938
32.79250156,2.474899
32.79300156,1.799982
32.79350156,1.304971
32.79400156,1.124912
32.79450156,1.214942
32.79500156,1.259957
32.79550156,1.214942
32.79600156,1.124912
32.79650156,1.259957
32.79700156,1.619923
32.79750156,2.294839
32.79800156,2.879879
32.79850156,3.19483
32.79900156,3.28486
32.79950156,3.28486
32.80000156,3.19483
32.80050156,2.924894
32.80100156,2.384869
32.80150156,1.844844
32.80200156,1.484878
32.80250156,1.259957
32.80300156,1.169927
32.80350156,1.169927
32.80400156,1.214942
32.80450156,1.395001
32.80500156,1.664937
32.80550156,2.159947
32.80600156,2.609943
32.80650156,2.924894
32.80700156,3.059938
32.80750156,3.1048
32.80800156,2.969909
32.80850156,2.654805
32.80900156,2.204962
32.80950156,1.754967
32.81000156,1.439863
32.81050156,1.259957
32.81100156,1.169927
32.81150156,1.169927
32.81200156,1.214942
32.81250156,1.395001
32.81300156,1.709952
32.81350156,2.204962
32.81400156,2.69982
32.81450156,3.1048
32.81500156,3.28486
32.81550156,3.329875
32.81600156,3.28486
32.81650156,3.19483
32.81700156,2.879879
32.81750156,2.474899
32.81800156,1.979888
32.81850156,1.619923
32.81900156,1.439863
32.81950156,1.349986
32.82000156,1.395001
32.82050156,1.529893
32.82100156,1.799982
32.82150156,2.159947
32.82200156,2.519913
32.82250156,2.834864
32.82300156,3.059938
32.82350156,3.1048
32.82400156,3.1048
32.82450156,2.969909
32.82500156,2.69982
32.82550156,2.384869
32.82600156,2.114933
32.82650156,1.844844
32.82700156,1.754967
32.82750156,1.799982
32.82800156,1.979888
32.82850156,2.204962
32.82900156,2.654805
32.82950156,3.014924
32.83000156,3.28486
32.83050156,3.419904
32.83100156,3.419904
32.83150156,3.419904
32.83200156,3.419904
32.83250156,3.28486
32.83300156,3.059938
32.83350156,2.654805
32.83400156,2.159947
32.83450156,1.799982
32.83500156,1.619923
32.83550156,1.529893
32.83600156,1.574908
32.83650156,1.664937
32.83700156,1.934873
32.83750156,2.339854
32.83800156,2.69982
32.83850156,3.014924
32.83900156,3.19483
32.83950156,3.239845
32.84000156,3.239845
32.84050156,3.19483
32.84100156,3.014924
32.84150156,2.744835
32.84200156,2.519913
32.84250156,2.294839
32.84300156,2.114933
32.84350156,2.114933
32.84400156,2.204962
32.84450156,2.429884
32.84500156,2.69982
32.84550156,3.014924
32.84600156,3.19483
32.84650156,3.329875
32.84700156,3.374889
32.84750156,3.419904
32.84800156,3.329875
32.84850156,3.239845
32.84900156,2.924894
32.84950156,2.519913
32.85000156,2.159947
32.85050156,1.799982
32.85100156,1.619923
32.85150156,1.574908
32.85200156,1.574908
32.85250156,1.754967
32.85300156,2.024903
32.85350156,2.429884
32.85400156,2.834864
32.85450156,3.1048
32.85500156,3.28486
32.85550156,3.329875
32.85600156,3.329875
32.85650156,3.329875
32.85700156,3.19483
32.85750156,3.014924
32.85800156,2.744835
32.85850156,2.519913
32.85900156,2.339854
32.85950156,2.204962
32.86000156,2.249825
32.86050156,2.384869
32.86100156,2.564928
32.86150156,2.78985
32.86200156,3.014924
32.86250156,3.149815
32.86300156,3.239845
