46.3835022,0.2901395,1.156407
46.3840022,0.2901395,1.174474
46.3845022,0.2811365,1.192541
46.3850022,0.2811365,1.210608
46.3855022,0.2901395,1.228675
46.3860022,0.2901395,1.246681
46.3865022,0.2991119,1.264748
46.3870022,0.2991119,1.300882
46.3875022,0.3171178,1.318949
46.3880022,0.3261208,1.318949
46.3885022,0.3530992,1.336955
46.3890022,0.3620716,1.336955
46.3895022,0.3530992,1.336955
46.3900022,0.3890805,1.336955
46.3905022,0.3710746,1.336955
46.3910022,0.3890805,1.336955
46.3915022,0.3980529,1.336955
46.3920022,0.3980529,1.336955
46.3925022,0.3980529,1.336955
46.3930022,0.3710746,1.336955
46.3935022,0.3890805,1.336955
46.3940022,0.3710746,1.336955
46.3945022,0.3620716,1.336955
46.3950022,0.3440962,1.336955
46.3955022,0.3261208,1.318949
46.3960022,0.3081149,1.300882
46.3965022,0.2901395,1.282815
46.3970022,0.2901395,1.246681
46.3975022,0.2901395,1.210608
46.3980022,0.2991119,1.174474
46.3985022,0.3261208,1.156407
46.3990022,0.3261208,1.13834
46.3995022,0.3350932,1.120335
46.4000022,0.3261208,1.120335
46.4005022,0.3261208,1.13834
46.4010022,0.3171178,1.156407
46.4015022,0.2991119,1.192541
46.4020022,0.2901395,1.210608
46.4025022,0.2901395,1.246681
46.4030022,0.2991119,1.282815
46.4035022,0.3081149,1.300882
46.4040022,0.3350932,1.318949
46.4045022,0.3530992,1.336955
46.4050022,0.3620716,1.336955
46.4055022,0.3890805,1.336955
46.4060022,0.3710746,1.336955
46.4065022,0.3890805,1.336955
46.4070022,0.3890805,1.336955
46.4075022,0.3890805,1.336955
46.4080022,0.3890805,1.336955
46.4085022,0.3620716,1.336955
46.4090022,0.3530992,1.336955
46.4095022,0.3261208,1.336955
46.4100022,0.3261208,1.318949
46.4105022,0.3171178,1.300882
46.4110022,0.2991119,1.282815
46.4115022,0.2991119,1.264748
46.4120022,0.2901395,1.246681
46.4125022,0.2901395,1.228675
46.4130022,0.2901395,1.192541
46.4135022,0.2991119,1.174474
46.4140022,0.2991119,1.156407
46.4145022,0.2991119,1.156407
46.4150022,0.2991119,1.156407
46.4155022,0.2991119,1.156407
46.4160022,0.3171178,1.156407
46.4165022,0.3081149,1.156407
46.4170022,0.3081149,1.156407
46.4175022,0.3081149,1.156407
46.4180022,0.2991119,1.192541
46.4185022,0.2991119,1.210608
46.4190022,0.2901395,1.246681
46.4195022,0.2991119,1.264748
46.4200022,0.3081149,1.300882
46.4205022,0.3261208,1.318949
46.4210022,0.3350932,1.318949
46.4215022,0.3530992,1.336955
46.4220022,0.3710746,1.336955
46.4225022,0.3800775,1.336955
46.4230022,0.3890805,1.336955
46.4235022,0.3980529,1.336955
46.42400221,0.3890805,1.336955
46.42450221,0.3890805,1.336955
46.42500221,0.3620716,1.336955
46.42550221,0.3620716,1.336955
46.42600221,0.3350932,1.355022
46.42650221,0.3171178,1.300882
46.42700221,0.2991119,1.264748
46.42750221,0.2901395,1.228675
46.42800221,0.2991119,1.192541
46.42850221,0.3081149,1.156407
46.42900221,0.3350932,1.13834
46.42950221,0.3350932,1.102268
46.43000221,0.3530992,1.102268
46.43050221,0.3710746,1.102268
46.43100221,0.3530992,1.084201
46.43150221,0.3620716,1.102268
46.43200221,0.3350932,1.102268
46.43250221,0.3261208,1.120335
46.43300221,0.3081149,1.156407
46.43350221,0.2901395,1.192541
46.43400221,0.2901395,1.228675
46.43450221,0.2811365,1.264748
46.43500221,0.2991119,1.282815
46.43550221,0.3081149,1.300882
46.43600221,0.3261208,1.318949
46.43650221,0.3350932,1.336955
46.43700221,0.3350932,1.336955
46.43750221,0.3620716,1.336955
46.43800221,0.3530992,1.336955
46.43850221,0.3620716,1.336955
46.43900221,0.3530992,1.336955
46.43950221,0.3620716,1.336955
46.44000221,0.3620716,1.336955
46.44050221,0.3350932,1.336955
46.44100221,0.3440962,1.318949
46.44150221,0.3261208,1.318949
46.44200221,0.3261208,1.318949
46.44250221,0.2991119,1.300882
46.44300221,0.2991119,1.300882
46.44350221,0.2901395,1.282815
46.44400221,0.2811365,1.264748
46.44450221,0.2901395,1.228675
46.44500221,0.2811365,1.192541
46.44550221,0.2991119,1.174474
46.44600221,0.3171178,1.156407
46.44650221,0.3261208,1.120335
46.44700221,0.3530992,1.120335
46.44750221,0.3350932,1.102268
46.44800221,0.3710746,1.102268
46.44850221,0.3530992,1.084201
46.44900221,0.3530992,1.102268
46.44950221,0.3530992,1.120335
46.45000221,0.3261208,1.13834
46.45050221,0.3081149,1.174474
46.45100221,0.2901395,1.210608
46.45150221,0.2901395,1.246681
46.45200221,0.2991119,1.300882
46.45250221,0.3171178,1.318949
46.45300221,0.3530992,1.336955
46.45350221,0.3620716,1.336955
46.45400221,0.3890805,1.336955
46.45450221,0.3710746,1.336955
46.45500221,0.3980529,1.318949
46.45550221,0.3890805,1.336955
46.45600221,0.3890805,1.336955
46.45650221,0.3890805,1.336955
46.45700221,0.3530992,1.336955
46.45750221,0.3440962,1.336955
46.45800221,0.3171178,1.318949
46.45850221,0.3081149,1.282815
46.45900221,0.2991119,1.246681
46.45950221,0.2991119,1.210608
46.46000221,0.3171178,1.174474
46.46050221,0.3081149,1.156407
46.46100221,0.3261208,1.13834
46.46150221,0.3261208,1.120335
46.46200221,0.3350932,1.120335
46.46250221,0.3261208,1.120335
46.46300221,0.3261208,1.120335
46.46350221,0.3261208,1.120335
46.46400221,0.2991119,1.13834
46.46450221,0.3081149,1.156407
46.46500221,0.2991119,1.174474
46.46550221,0.2991119,1.192541
46.46600221,0.2901395,1.210608
46.46650221,0.2901395,1.228675
46.46700221,0.2901395,1.246681
46.46750221,0.2901395,1.246681
46.46800221,0.2991119,1.264748
46.46850221,0.2991119,1.300882
46.46900221,0.3171178,1.300882
46.46950221,0.3261208,1.318949
46.47000221,0.3350932,1.336955
46.47050221,0.3530992,1.336955
46.47100221,0.3530992,1.336955
46.47150221,0.3620716,1.336955
46.47200221,0.3710746,1.336955
46.47250221,0.3710746,1.336955
46.47300221,0.3620716,1.336955
46.47350221,0.3440962,1.336955
46.47400221,0.3350932,1.318949
46.47450221,0.3261208,1.318949
46.47500221,0.3081149,1.300882
46.47550221,0.2901395,1.282815
46.47600221,0.2901395,1.228675
46.47650221,0.2991119,1.192541
46.47700221,0.3081149,1.156407
46.47750221,0.3350932,1.120335
46.47800221,0.3530992,1.102268
46.47850221,0.3620716,1.084201
46.47900221,0.3800775,1.084201
46.47950221,0.3710746,1.084201
46.48000221,0.3800775,1.084201
46.48050221,0.3530992,1.102268
46.48100221,0.3530992,1.120335
46.48150221,0.3171178,1.13834
46.48200221,0.2991119,1.174474
46.48250221,0.2901395,1.228675
46.48300221,0.2901395,1.264748
46.48350221,0.2991119,1.300882
46.48400221,0.3171178,1.318949
46.48450221,0.3350932,1.336955
46.48500221,0.3440962,1.336955
46.48550221,0.3620716,1.336955
46.48600221,0.3710746,1.355022
46.48650221,0.3620716,1.355022
46.48700221,0.3710746,1.336955
46.48750221,0.3530992,1.336955
46.48800221,0.3530992,1.336955
46.48850221,0.3350932,1.336955
46.48900221,0.3261208,1.318949
46.48950221,0.3171178,1.300882
46.49000221,0.2991119,1.300882
46.49050221,0.2991119,1.264748
46.49100221,0.2901395,1.264748
46.49150221,0.2901395,1.246681
46.49200221,0.2901395,1.228675
46.49250221,0.2901395,1.210608
46.49300221,0.2901395,1.192541
46.49350221,0.2901395,1.174474
46.49400221,0.2991119,1.156407
46.49450221,0.3081149,1.156407
46.49500221,0.3171178,1.13834
46.49550221,0.3261208,1.120335
46.49600221,0.3261208,1.120335
46.49650221,0.3350932,1.120335
46.49700221,0.3261208,1.120335
46.49750221,0.3350932,1.120335
46.49800221,0.3261208,1.13834
46.49850221,0.3171178,1.156407
46.49900221,0.2991119,1.174474
46.49950221,0.2901395,1.210608
46.50000221,0.2991119,1.246681
46.50050221,0.2991119,1.282815
46.50100221,0.3171178,1.300882
46.50150221,0.3350932,1.336955
46.50200221,0.3620716,1.336955
46.50250221,0.3710746,1.336955
46.50300221,0.3710746,1.336955
46.50350221,0.3890805,1.336955
46.50400221,0.3620716,1.336955
46.50450221,0.3710746,1.336955
46.50500221,0.3530992,1.336955
46.50550221,0.3440962,1.336955
46.50600221,0.3261208,1.318949
46.50650221,0.2991119,1.282815
46.50700221,0.2991119,1.264748
46.50750221,0.2901395,1.228675
46.50800221,0.3081149,1.192541
46.50850221,0.3171178,1.174474
46.50900221,0.3261208,1.156407
46.50950221,0.3350932,1.13834
46.51000221,0.3440962,1.120335
46.51050221,0.3530992,1.120335
46.51100221,0.3350932,1.120335
46.51150221,0.3530992,1.120335
46.51200221,0.3350932,1.120335
46.51250221,0.3261208,1.13834
46.51300221,0.3171178,1.156407
46.51350221,0.2991119,1.174474
46.51400221,0.2991119,1.174474
46.51450221,0.2901395,1.192541
46.51500221,0.2901395,1.228675
46.51550221,0.2901395,1.228675
46.51600221,0.2901395,1.246681
46.51650221,0.2901395,1.246681
46.51700221,0.2901395,1.264748
46.51750221,0.2991119,1.264748
46.51800221,0.2901395,1.264748
46.51850221,0.2991119,1.264748
46.51900221,0.2991119,1.282815
46.51950221,0.2991119,1.282815
46.52000221,0.3081149,1.300882
46.52050221,0.2991119,1.282815
46.52100221,0.2991119,1.282815
46.52150221,0.2991119,1.282815
46.52200221,0.2991119,1.282815
46.52250221,0.2991119,1.282815
46.52300221,0.2901395,1.264748
46.52350221,0.2901395,1.246681
46.52400221,0.2901395,1.246681
46.52450221,0.2901395,1.228675
46.52500221,0.2901395,1.210608
46.52550221,0.3081149,1.174474
46.52600221,0.3171178,1.156407
46.52650221,0.3261208,1.156407
46.52700221,0.3530992,1.120335
46.52750221,0.3530992,1.120335
46.52800221,0.3710746,1.102268
46.52850221,0.3620716,1.102268
46.52900221,0.3710746,1.084201
46.52950221,0.3620716,1.084201
46.53000221,0.3620716,1.102268
46.53050221,0.3620716,1.102268
46.53100221,0.3261208,1.13834
46.53150221,0.3261208,1.156407
46.53200221,0.2991119,1.174474
46.53250221,0.2991119,1.228675
46.53300221,0.2901395,1.246681
46.53350221,0.2991119,1.264748
46.53400221,0.2991119,1.300882
46.53450221,0.3081149,1.318949
46.53500221,0.3171178,1.318949
46.53550221,0.3171178,1.318949
46.53600221,0.3261208,1.318949
46.53650221,0.3171178,1.318949
46.53700221,0.3171178,1.300882
46.53750221,0.3081149,1.300882
46.53800221,0.2991119,1.282815
46.53850221,0.2991119,1.246681
46.53900221,0.2991119,1.228675
46.53950221,0.3171178,1.192541
46.54000221,0.3261208,1.174474
46.54050221,0.3261208,1.156407
46.54100221,0.3440962,1.120335
46.54150221,0.3350932,1.120335
46.54200221,0.3530992,1.120335
46.54250221,0.3350932,1.120335
46.54300221,0.3530992,1.102268
46.54350221,0.3440962,1.120335
46.54400221,0.3440962,1.120335
46.54450221,0.3440962,1.120335
46.54500221,0.3261208,1.120335
46.54550221,0.3350932,1.120335
46.54600221,0.3171178,1.13834
46.54650221,0.3261208,1.156407
46.54700221,0.3261208,1.156407
46.54750221,0.3261208,1.156407
46.54800221,0.3261208,1.174474
46.54850221,0.3171178,1.192541
46.54900221,0.3081149,1.192541
46.54950221,0.2991119,1.210608
46.55000221,0.2991119,1.228675
46.55050221,0.2901395,1.246681
46.55100221,0.2991119,1.264748
46.55150221,0.2991119,1.264748
46.55200221,0.2991119,1.282815
46.55250221,0.2991119,1.282815
46.55300221,0.2901395,1.300882
46.55350221,0.2991119,1.300882
46.55400221,0.2991119,1.282815
46.55450221,0.2991119,1.282815
46.55500221,0.2901395,1.264748
46.55550221,0.2901395,1.246681
46.55600221,0.2991119,1.228675
46.55650221,0.2991119,1.192541
46.55700221,0.3171178,1.156407
46.55750221,0.3350932,1.156407
46.55800221,0.3620716,1.120335
46.55850221,0.3710746,1.102268
46.55900221,0.3620716,1.084201
46.55950221,0.3980529,1.084201
46.56000221,0.3800775,1.084201
46.56050221,0.3890805,1.084201
46.56100221,0.3800775,1.084201
46.56150221,0.3710746,1.084201
46.56200221,0.3710746,1.102268
46.56250221,0.3530992,1.120335
46.56300221,0.3261208,1.156407
46.56350221,0.2991119,1.174474
46.56400221,0.2991119,1.192541
46.56450221,0.2901395,1.228675
46.56500221,0.2901395,1.246681
46.56550221,0.2901395,1.264748
46.56600221,0.2901395,1.264748
46.56650221,0.2991119,1.264748
46.56700221,0.2901395,1.264748
46.56750221,0.2991119,1.246681
46.56800221,0.2991119,1.246681
46.56850221,0.3081149,1.228675
46.56900221,0.3171178,1.210608
46.56950221,0.2991119,1.192541
46.57000221,0.3171178,1.192541
46.57050221,0.3081149,1.192541
46.57100221,0.3171178,1.174474
46.57150221,0.3171178,1.174474
46.57200221,0.3171178,1.174474
46.57250221,0.3171178,1.174474
46.57300221,0.3171178,1.174474
46.57350221,0.3261208,1.174474
46.57400221,0.3171178,1.156407
46.57450221,0.3261208,1.156407
46.57500221,0.3261208,1.120335
46.57550221,0.3440962,1.120335
46.57600221,0.3530992,1.102268
46.57650221,0.3710746,1.102268
46.57700221,0.3980529,1.084201
46.57750221,0.3710746,1.084201
46.57800221,0.3980529,1.084201
46.57850221,0.3980529,1.084201
46.57900221,0.3980529,1.084201
46.57950221,0.3890805,1.102268
46.58000221,0.3710746,1.102268
46.58050221,0.3620716,1.120335
46.58100221,0.3350932,1.13834
46.58150221,0.3261208,1.156407
46.58200221,0.2991119,1.192541
46.58250221,0.2991119,1.228675
46.58300221,0.2901395,1.246681
46.58350221,0.2901395,1.264748
46.58400221,0.2991119,1.282815
46.58450221,0.2901395,1.282815
46.58500221,0.2991119,1.264748
46.58550221,0.2901395,1.282815
46.58600221,0.2991119,1.264748
46.58650221,0.2991119,1.228675
46.58700221,0.3081149,1.192541
46.58750221,0.3261208,1.174474
46.58800221,0.3350932,1.13834
46.58850221,0.3620716,1.120335
46.58900221,0.3710746,1.102268
46.58950221,0.3890805,1.084201
46.59000221,0.3890805,1.084201
46.59050221,0.3890805,1.084201
46.59100221,0.3980529,1.084201
46.59150221,0.3710746,1.066134
46.59200221,0.3980529,1.084201
46.59250221,0.3710746,1.084201
46.59300221,0.3710746,1.084201
46.59350221,0.3620716,1.102268
46.59400221,0.3620716,1.120335
46.59450221,0.3440962,1.120335
46.59500221,0.3261208,1.13834
46.59550221,0.3350932,1.156407
46.59600221,0.3261208,1.156407
46.59650221,0.3261208,1.156407
46.59700221,0.3261208,1.156407
46.59750221,0.3261208,1.156407
46.59800221,0.3261208,1.174474
46.59850221,0.3171178,1.174474
46.59900221,0.3261208,1.174474
46.59950221,0.3171178,1.192541
46.60000221,0.3171178,1.192541
46.60050221,0.3171178,1.192541
46.60100221,0.2991119,1.210608
46.60150221,0.2991119,1.210608
46.60200221,0.2991119,1.210608
46.60250221,0.2991119,1.210608
46.60300221,0.2991119,1.210608
46.60350221,0.2991119,1.210608
46.60400221,0.2991119,1.192541
46.60450221,0.3081149,1.174474
46.60500221,0.3261208,1.156407
46.60550221,0.3261208,1.13834
46.60600221,0.3530992,1.120335
46.60650221,0.3530992,1.102268
46.60700221,0.3800775,1.102268
46.60750221,0.3710746,1.084201
46.60800221,0.3980529,1.084201
46.60850221,0.3980529,1.066134
46.60900221,0.3980529,1.084201
46.60950221,0.4070559,1.084201
46.61000221,0.3890805,1.084201
46.61050221,0.3980529,1.084201
46.61100221,0.3620716,1.084201
46.61150221,0.3620716,1.102268
46.61200221,0.3440962,1.120335
46.61250221,0.3350932,1.13834
46.61300221,0.3171178,1.174474
46.61350221,0.3081149,1.192541
46.61400221,0.2991119,1.210608
46.61450221,0.2901395,1.228675
46.61500221,0.2901395,1.228675
46.61550221,0.2901395,1.246681
46.61600221,0.2991119,1.228675
46.61650221,0.2991119,1.210608
46.61700221,0.2991119,1.192541
46.61750221,0.3171178,1.174474
46.61800221,0.3261208,1.174474
46.61850221,0.3440962,1.156407
46.61900221,0.3440962,1.120335
46.61950221,0.3620716,1.120335
46.62000221,0.3620716,1.120335
46.62050221,0.3710746,1.120335
46.62100221,0.3710746,1.120335
46.62150221,0.3530992,1.120335
46.62200221,0.3710746,1.120335
46.62250221,0.3530992,1.120335
46.62300221,0.3620716,1.120335
46.62350221,0.3620716,1.120335
46.62400221,0.3620716,1.102268
46.62450221,0.3620716,1.102268
46.62500221,0.3710746,1.102268
46.62550221,0.3890805,1.102268
46.62600221,0.3710746,1.102268
46.62650221,0.3890805,1.102268
46.62700221,0.3710746,1.084201
46.62750221,0.3980529,1.102268
46.62800221,0.3980529,1.102268
46.62850221,0.3890805,1.084201
46.62900221,0.3980529,1.102268
46.62950221,0.3620716,1.102268
46.63000221,0.3710746,1.120335
46.63050221,0.3530992,1.120335
46.63100221,0.3530992,1.156407
46.63150221,0.3350932,1.156407
46.63200221,0.3261208,1.156407
46.63250221,0.3261208,1.174474
46.63300221,0.3171178,1.174474
46.63350221,0.3261208,1.174474
46.63400221,0.3171178,1.156407
46.63450222,0.3350932,1.156407
46.63500222,0.3440962,1.13834
46.63550222,0.3530992,1.120335
46.63600222,0.3710746,1.102268
46.63650222,0.3620716,1.102268
46.63700222,0.3980529,1.102268
46.63750222,0.3890805,1.084201
46.63800222,0.4070559,1.084201
46.63850222,0.4070559,1.084201
46.63900222,0.4070559,1.066134
46.63950222,0.4070559,1.084201
46.64000222,0.3890805,1.084201
46.64050222,0.4070559,1.084201
46.64100222,0.3710746,1.102268
46.64150222,0.3890805,1.084201
46.64200222,0.3620716,1.102268
46.64250222,0.3710746,1.102268
46.64300222,0.3620716,1.120335
46.64350222,0.3530992,1.120335
46.64400222,0.3620716,1.120335
46.64450222,0.3440962,1.120335
46.64500222,0.3620716,1.13834
46.64550222,0.3530992,1.120335
46.64600222,0.3620716,1.120335
46.64650222,0.3620716,1.120335
46.64700222,0.3620716,1.120335
46.64750222,0.3800775,1.120335
46.64800222,0.3620716,1.102268
46.64850222,0.3890805,1.102268
46.64900222,0.3710746,1.102268
46.64950222,0.3800775,1.120335
46.65000222,0.3800775,1.102268
46.65050222,0.3710746,1.102268
46.65100222,0.3710746,1.120335
46.65150222,0.3620716,1.102268
46.65200222,0.3710746,1.120335
46.65250222,0.3530992,1.120335
46.65300222,0.3620716,1.120335
46.65350222,0.3620716,1.102268
46.65400222,0.3620716,1.120335
46.65450222,0.3710746,1.102268
46.65500222,0.3710746,1.102268
46.65550222,0.3890805,1.102268
46.65600222,0.3710746,1.102268
46.65650222,0.3980529,1.084201
46.65700222,0.3890805,1.084201
46.65750222,0.3980529,1.084201
46.65800222,0.3980529,1.084201
46.65850222,0.3980529,1.084201
46.65900222,0.4070559,1.084201
46.65950222,0.3800775,1.084201
46.66000222,0.3980529,1.084201
46.66050222,0.3710746,1.084201
46.66100222,0.3890805,1.102268
46.66150222,0.3710746,1.102268
46.66200222,0.3710746,1.120335
46.66250222,0.3620716,1.120335
46.66300222,0.3530992,1.120335
46.66350222,0.3530992,1.13834
46.66400222,0.3350932,1.13834
46.66450222,0.3440962,1.13834
46.66500222,0.3440962,1.13834
46.66550222,0.3530992,1.120335
46.66600222,0.3710746,1.120335
46.66650222,0.3620716,1.120335
46.66700222,0.3800775,1.120335
46.66750222,0.3620716,1.102268
46.66800222,0.3980529,1.102268
46.66850222,0.3890805,1.102268
46.66900222,0.3980529,1.084201
46.66950222,0.3980529,1.084201
46.67000222,0.3980529,1.102268
46.67050222,0.4070559,1.084201
46.67100222,0.3800775,1.084201
46.67150222,0.3980529,1.084201
46.67200222,0.3710746,1.084201
46.67250222,0.3890805,1.084201
46.67300222,0.3800775,1.102268
46.67350222,0.3800775,1.102268
46.67400222,0.3890805,1.084201
46.67450222,0.3710746,1.102268
46.67500222,0.3710746,1.102268
46.67550222,0.3620716,1.120335
46.67600222,0.3710746,1.120335
46.67650222,0.3710746,1.102268
46.67700222,0.3710746,1.102268
46.67750222,0.3980529,1.102268
46.67800222,0.3710746,1.102268
46.67850222,0.3980529,1.102268
46.67900222,0.3710746,1.102268
46.67950222,0.3980529,1.102268
46.68000222,0.3800775,1.102268
46.68050222,0.3980529,1.084201
46.68100222,0.3980529,1.102268
46.68150222,0.3890805,1.102268
46.68200222,0.3980529,1.102268
