34.50400164,1.439863
34.50450164,1.439863
34.50500164,1.439863
34.50550164,1.439863
34.50600164,1.439863
34.50650164,1.439863
34.50700164,1.439863
34.50750164,1.439863
34.50800164,1.395001
34.50850164,1.395001
34.50900164,1.349986
34.50950164,1.349986
34.51000164,1.349986
34.51050164,1.349986
34.51100164,1.349986
34.51150164,1.395001
34.51200164,1.395001
34.51250164,1.395001
34.51300164,1.439863
34.51350164,1.439863
34.51400164,1.439863
34.51450164,1.439863
34.51500164,1.439863
34.51550164,1.439863
34.51600164,1.395001
34.51650164,1.439863
34.51700164,1.395001
34.51750164,1.395001
34.51800164,1.395001
34.51850164,1.439863
34.51900164,1.395001
34.51950164,1.395001
34.52000164,1.439863
34.52050164,1.439863
34.52100164,1.439863
34.52150164,1.439863
34.52200164,1.439863
34.52250164,1.439863
34.52300164,1.395001
34.52350164,1.395001
34.52400164,1.395001
34.52450164,1.349986
34.52500164,1.395001
34.52550164,1.304971
34.52600164,1.304971
34.52650164,1.304971
34.52700164,1.304971
34.52750164,1.395001
34.52800164,1.395001
34.52850164,1.439863
34.52900164,1.439863
34.52950164,1.439863
34.53000164,1.439863
34.53050164,1.439863
34.53100164,1.439863
34.53150164,1.439863
34.53200164,1.439863
34.53250164,1.395001
34.53300164,1.439863
34.53350164,1.395001
34.53400164,1.349986
34.53450164,1.395001
34.53500164,1.395001
34.53550164,1.349986
34.53600164,1.395001
34.53650164,1.395001
34.53700164,1.395001
34.53750164,1.395001
34.53800164,1.395001
34.53850164,1.395001
34.53900164,1.395001
34.53950164,1.395001
34.54000164,1.349986
34.54050164,1.304971
34.54100164,1.304971
34.54150164,1.304971
34.54200164,1.304971
34.54250164,1.304971
34.54300164,1.304971
34.54350164,1.349986
34.54400164,1.395001
34.54450164,1.395001
34.54500164,1.439863
34.54550164,1.439863
34.54600164,1.439863
34.54650164,1.395001
34.54700164,1.395001
34.54750164,1.395001
34.54800164,1.304971
34.54850164,1.304971
34.54900164,1.259957
34.54950164,1.259957
34.55000164,1.214942
34.55050164,1.214942
34.55100164,1.214942
34.55150164,1.259957
34.55200164,1.304971
34.55250164,1.304971
34.55300164,1.349986
34.55350164,1.349986
34.55400164,1.349986
34.55450164,1.304971
34.55500164,1.304971
34.55550164,1.259957
34.55600164,1.259957
34.55650164,1.214942
34.55700164,1.214942
34.55750164,1.214942
34.55800164,1.259957
34.55850164,1.259957
34.55900164,1.259957
34.55950164,1.304971
34.56000164,1.304971
34.56050164,1.395001
34.56100164,1.395001
34.56150164,1.395001
34.56200164,1.395001
34.56250164,1.395001
34.56300164,1.349986
34.56350164,1.304971
34.56400164,1.259957
34.56450164,1.214942
34.56500164,1.169927
34.56550164,1.124912
34.56600164,1.169927
34.56650164,1.124912
34.56700164,1.214942
34.56750164,1.259957
34.56800164,1.259957
34.56850164,1.304971
34.56900164,1.349986
34.56950164,1.349986
34.57000164,1.349986
34.57050164,1.349986
34.57100164,1.304971
34.57150164,1.304971
34.57200164,1.259957
34.57250164,1.259957
34.57300164,1.214942
34.57350164,1.214942
34.57400164,1.214942
34.57450164,1.214942
34.57500164,1.259957
34.57550164,1.259957
34.57600164,1.304971
34.57650164,1.304971
34.57700164,1.349986
34.57750164,1.304971
34.57800164,1.304971
34.57850164,1.304971
34.57900164,1.259957
34.57950164,1.259957
34.58000164,1.214942
34.58050164,1.214942
34.58100164,1.169927
34.58150164,1.169927
34.58200164,1.169927
34.58250164,1.214942
34.58300164,1.259957
34.58350164,1.259957
34.58400164,1.259957
34.58450164,1.304971
34.58500164,1.304971
34.58550164,1.304971
34.58600164,1.304971
34.58650164,1.304971
34.58700164,1.259957
34.58750164,1.259957
34.58800164,1.259957
34.58850164,1.214942
34.58900164,1.259957
34.58950164,1.259957
34.59000164,1.259957
34.59050164,1.259957
34.59100164,1.259957
34.59150164,1.259957
34.59200164,1.259957
34.59250164,1.259957
34.59300164,1.259957
34.59350164,1.259957
34.59400164,1.259957
34.59450164,1.259957
34.59500164,1.214942
34.59550164,1.214942
34.59600164,1.124912
34.59650164,1.124912
34.59700164,1.124912
34.59750164,1.124912
34.59800164,1.124912
34.59850164,1.124912
34.59900164,1.169927
34.59950164,1.214942
34.60000164,1.259957
34.60050164,1.259957
34.60100164,1.259957
34.60150164,1.304971
34.60200164,1.259957
34.60250164,1.259957
34.60300164,1.214942
34.60350164,1.214942
34.60400164,1.124912
34.60450164,1.079897
34.60500164,1.079897
34.60550164,1.034883
34.60600164,1.034883
34.60650164,1.034883
34.60700164,1.034883
34.60750164,1.079897
34.60800164,1.079897
34.60850164,1.124912
34.60900164,1.124912
34.60950164,1.124912
34.61000164,1.169927
34.61050164,1.124912
34.61100164,1.124912
34.61150164,1.079897
34.61200164,1.034883
34.61250164,1.034883
34.61300164,1.034883
34.61350164,1.034883
34.61400164,1.034883
34.61450164,1.034883
34.61500164,1.079897
34.61550164,1.079897
34.61600164,1.079897
34.61650164,1.124912
34.61700164,1.214942
34.61750164,1.169927
34.61800164,1.169927
34.61850164,1.214942
34.61900164,1.169927
34.61950164,1.124912
34.62000164,1.079897
34.62050164,1.079897
34.62100164,1.034883
34.62150164,1.034883
34.62200164,0.9900205
34.62250164,0.9450057
34.62300164,0.9900205
34.62350164,1.034883
34.62400164,1.034883
34.62450164,1.079897
34.62500164,1.034883
34.62550164,1.079897
34.62600164,1.079897
34.62650164,1.079897
34.62700164,1.079897
34.62750164,1.079897
34.62800164,1.079897
34.62850164,1.079897
34.62900164,1.034883
34.62950164,1.079897
34.63000164,1.034883
34.63050164,1.034883
34.63100164,1.079897
34.63150164,1.079897
34.63200164,1.124912
34.63250164,1.124912
34.63300164,1.124912
34.63350165,1.169927
34.63400165,1.169927
34.63450165,1.124912
34.63500165,1.079897
34.63550165,1.079897
34.63600165,1.079897
34.63650165,1.034883
34.63700165,0.9900205
34.63750165,0.9450057
34.63800165,0.9450057
34.63850165,0.9900205
34.63900165,0.9900205
34.63950165,0.9900205
34.64000165,1.034883
34.64050165,1.034883
34.64100165,1.079897
34.64150165,1.079897
34.64200165,1.079897
34.64250165,1.124912
34.64300165,1.079897
34.64350165,1.079897
34.64400165,1.079897
34.64450165,1.079897
34.64500165,1.034883
34.64550165,1.034883
34.64600165,1.034883
34.64650165,1.034883
34.64700165,1.034883
34.64750165,1.034883
34.64800165,1.079897
34.64850165,1.079897
34.64900165,1.079897
34.64950165,1.079897
34.65000165,1.079897
34.65050165,1.079897
34.65100165,1.079897
34.65150165,1.079897
34.65200165,1.034883
34.65250165,0.9900205
34.65300165,0.9450057
34.65350165,0.9450057
34.65400165,0.9450057
34.65450165,0.8999909
34.65500165,0.8999909
34.65550165,0.9450057
34.65600165,0.9450057
34.65650165,0.9900205
34.65700165,0.9900205
34.65750165,0.9900205
34.65800165,0.9900205
34.65850165,1.034883
34.65900165,0.9900205
34.65950165,1.034883
34.66000165,0.9900205
34.66050165,0.9450057
34.66100165,0.8999909
34.66150165,0.8999909
34.66200165,0.8999909
34.66250165,0.8999909
34.66300165,0.8999909
34.66350165,0.8999909
34.66400165,0.8999909
34.66450165,0.8999909
34.66500165,0.8999909
34.66550165,0.8999909
34.66600165,0.8999909
34.66650165,0.8999909
34.66700165,0.8999909
34.66750165,0.8999909
34.66800165,0.8999909
34.66850165,0.8999909
34.66900165,0.8999909
34.66950165,0.8999909
34.67000165,0.8999909
34.67050165,0.8999909
34.67100165,0.8999909
34.67150165,0.8999909
34.67200165,0.8999909
34.67250165,0.8999909
34.67300165,0.9450057
34.67350165,0.9450057
34.67400165,0.9450057
34.67450165,0.9450057
34.67500165,0.9450057
34.67550165,0.9450057
34.67600165,0.8999909
34.67650165,0.8999909
34.67700165,0.8999909
34.67750165,0.8999909
34.67800165,0.8999909
34.67850165,0.8999909
34.67900165,0.8999909
34.67950165,0.8999909
34.68000165,0.8999909
34.68050165,0.8999909
34.68100165,0.8999909
34.68150165,0.8999909
34.68200165,0.8999909
34.68250165,0.8999909
34.68300165,0.8999909
34.68350165,0.8999909
34.68400165,0.8999909
34.68450165,0.8999909
34.68500165,0.8999909
34.68550165,0.8999909
34.68600165,0.8999909
34.68650165,0.8999909
34.68700165,0.8999909
34.68750165,0.8999909
34.68800165,0.8999909
34.68850165,0.9450057
34.68900165,0.8999909
34.68950165,0.8999909
34.69000165,0.8999909
34.69050165,0.9450057
34.69100165,0.8999909
34.69150165,0.8999909
34.69200165,0.8999909
34.69250165,0.8999909
34.69300165,0.8999909
34.69350165,0.8999909
34.69400165,0.8999909
34.69450165,0.8999909
34.69500165,0.8999909
34.69550165,0.8999909
34.69600165,0.8999909
34.69650165,0.8999909
34.69700165,0.8999909
34.69750165,0.8999909
34.69800165,0.8999909
34.69850165,0.8999909
34.69900165,0.8999909
34.69950165,0.8999909
34.70000165,0.8999909
34.70050165,0.8999909
34.70100165,0.8999909
34.70150165,0.8999909
34.70200165,0.8999909
34.70250165,0.8999909
34.70300165,0.8999909
34.70350165,0.8999909
34.70400165,0.8999909
34.70450165,0.8999909
34.70500165,0.8999909
34.70550165,0.8999909
34.70600165,0.8999909
34.70650165,0.8999909
34.70700165,0.8999909
34.70750165,0.8999909
34.70800165,0.8549761
34.70850165,0.8999909
34.70900165,0.8999909
34.70950165,0.8999909
34.71000165,0.8999909
34.71050165,0.8999909
34.71100165,0.8999909
34.71150165,0.8999909
34.71200165,0.8999909
34.71250165,0.8999909
34.71300165,0.8999909
34.71350165,0.8999909
34.71400165,0.8999909
34.71450165,0.8999909
34.71500165,0.9450057
34.71550165,0.8999909
34.71600165,0.8999909
34.71650165,0.8999909
34.71700165,0.8999909
34.71750165,0.8999909
34.71800165,0.8999909
34.71850165,0.8999909
34.71900165,0.8999909
34.71950165,0.8999909
34.72000165,0.8999909
34.72050165,0.8999909
34.72100165,0.8999909
34.72150165,0.8999909
34.72200165,0.8999909
34.72250165,0.8999909
34.72300165,0.8999909
34.72350165,0.8999909
34.72400165,0.8999909
34.72450165,0.8999909
34.72500165,0.8999909
34.72550165,0.8999909
34.72600165,0.8549761
34.72650165,0.8999909
34.72700165,0.8999909
34.72750165,0.8999909
34.72800165,0.8999909
34.72850165,0.8999909
34.72900165,0.8999909
34.72950165,0.9450057
34.73000165,0.8999909
34.73050165,0.8999909
34.73100165,0.8999909
34.73150165,0.8999909
34.73200165,0.8999909
34.73250165,0.8999909
34.73300165,0.8999909
34.73350165,0.8999909
34.73400165,0.8999909
34.73450165,0.8999909
34.73500165,0.8999909
34.73550165,0.8999909
34.73600165,0.8999909
34.73650165,0.8999909
34.73700165,0.8999909
34.73750165,0.8999909
34.73800165,0.8999909
34.73850165,0.8999909
34.73900165,0.8999909
34.73950165,0.8999909
34.74000165,0.8999909
34.74050165,0.8999909
34.74100165,0.8999909
34.74150165,0.8999909
34.74200165,0.8999909
34.74250165,0.8999909
34.74300165,0.8999909
34.74350165,0.8999909
34.74400165,0.8999909
34.74450165,0.8999909
34.74500165,0.8999909
34.74550165,0.8999909
34.74600165,0.8999909
34.74650165,0.8999909
34.74700165,0.8999909
34.74750165,0.8999909
34.74800165,0.8999909
34.74850165,0.8999909
34.74900165,0.8999909
34.74950165,0.8999909
34.75000165,0.8999909
34.75050165,0.8999909
34.75100165,0.8999909
34.75150165,0.8999909
34.75200165,0.8999909
34.75250165,0.8999909
34.75300165,0.8999909
34.75350165,0.8999909
34.75400165,0.8999909
34.75450165,0.8999909
34.75500165,0.8999909
34.75550165,0.8999909
34.75600165,0.8999909
34.75650165,0.8999909
34.75700165,0.8999909
34.75750165,0.8999909
34.75800165,0.8999909
34.75850165,0.8999909
34.75900165,0.8999909
34.75950165,0.8999909
34.76000165,0.8999909
34.76050165,0.8999909
34.76100165,0.8999909
34.76150165,0.8999909
34.76200165,0.8999909
34.76250165,0.8999909
34.76300165,0.8999909
34.76350165,0.8999909
34.76400165,0.8999909
34.76450165,0.8999909
34.76500165,0.8999909
34.76550165,0.8999909
34.76600165,0.8999909
34.76650165,0.8999909
34.76700165,0.8999909
34.76750165,0.8999909
34.76800165,0.8999909
34.76850165,0.8999909
34.76900165,0.8999909
34.76950165,0.8999909
34.77000165,0.8999909
34.77050165,0.8999909
34.77100165,0.8999909
34.77150165,0.8999909
34.77200165,0.8999909
34.77250165,0.8999909
34.77300165,0.8999909
34.77350165,0.8999909
34.77400165,0.8999909
34.77450165,0.9450057
34.77500165,0.9450057
34.77550165,0.9450057
34.77600165,0.9450057
34.77650165,0.9900205
34.77700165,0.9450057
34.77750165,0.9450057
34.77800165,0.9450057
34.77850165,0.8999909
34.77900165,0.8999909
34.77950165,0.8999909
34.78000165,0.8999909
34.78050165,0.8999909
34.78100165,0.9450057
34.78150165,0.9450057
34.78200165,0.9450057
34.78250165,0.9450057
34.78300165,0.9900205
34.78350165,0.9900205
34.78400165,0.9450057
34.78450165,0.9450057
34.78500165,0.9450057
34.78550165,0.8999909
34.78600165,0.8999909
34.78650165,0.8999909
34.78700165,0.8999909
34.78750165,0.8999909
34.78800165,0.8999909
34.78850165,0.8999909
34.78900165,0.8999909
34.78950165,0.8999909
34.79000165,0.9450057
34.79050165,0.9450057
34.79100165,0.9900205
34.79150165,0.9900205
34.79200165,1.034883
34.79250165,1.034883
34.79300165,0.9900205
34.79350165,0.9450057
34.79400165,0.9450057
34.79450165,0.9450057
34.79500165,0.9450057
34.79550165,0.9450057
34.79600165,0.9450057
34.79650165,0.8999909
34.79700165,0.9450057
34.79750165,0.9450057
34.79800165,0.8999909
34.79850165,0.9450057
34.79900165,0.8999909
34.79950165,0.9450057
34.80000165,0.9450057
34.80050165,0.9450057
34.80100165,0.9450057
34.80150165,0.9450057
34.80200165,0.8999909
34.80250165,0.8999909
34.80300165,0.9450057
34.80350165,0.8999909
34.80400165,0.8999909
34.80450165,0.9450057
34.80500165,0.9450057
34.80550165,0.9450057
34.80600165,0.9900205
34.80650165,1.034883
34.80700165,1.034883
34.80750165,1.034883
34.80800165,1.034883
34.80850165,1.034883
34.80900165,0.9900205
34.80950165,0.9900205
34.81000165,0.9450057
34.81050165,0.9450057
34.81100165,0.9450057
34.81150165,0.8999909
34.81200165,0.8999909
34.81250165,0.8999909
34.81300165,0.8999909
34.81350165,0.8999909
34.81400165,0.9450057
34.81450165,0.9450057
34.81500165,0.9450057
34.81550165,0.9450057
34.81600165,0.9450057
34.81650165,0.9450057
34.81700165,0.9450057
34.81750165,0.9450057
34.81800165,0.9450057
34.81850165,0.9450057
34.81900165,0.9450057
34.81950165,0.9450057
34.82000165,0.9450057
34.82050165,0.9450057
34.82100165,0.9450057
34.82150165,0.9900205
34.82200165,1.034883
34.82250165,1.034883
34.82300165,1.034883
34.82350165,1.034883
34.82400165,1.079897
34.82450165,1.079897
34.82500165,1.034883
34.82550165,1.034883
34.82600165,0.9900205
34.82650165,0.9450057
34.82700165,0.9450057
34.82750165,0.9450057
34.82800165,0.9450057
34.82850165,0.9450057
34.82900165,0.9450057
34.82950165,0.9450057
34.83000165,0.9900205
34.83050165,0.9900205
34.83100165,1.034883
34.83150165,1.034883
34.83200165,1.034883
34.83250165,1.079897
34.83300165,1.079897
34.83350165,1.079897
34.83400165,1.034883
34.83450165,1.034883
34.83500165,1.034883
34.83550165,1.034883
34.83600165,1.034883
34.83650165,1.079897
34.83700165,1.079897
34.83750165,1.079897
34.83800165,1.124912
34.83850165,1.124912
34.83900165,1.124912
34.83950165,1.124912
34.84000165,1.124912
34.84050165,1.079897
34.84100165,1.034883
34.84150165,1.034883
34.84200165,0.9900205
34.84250165,0.9900205
34.84300165,0.9450057
34.84350165,0.9450057
34.84400166,0.9450057
34.84450166,0.9450057
34.84500166,0.9900205
34.84550166,1.034883
34.84600166,1.034883
34.84650166,1.079897
34.84700166,1.079897
34.84750166,1.124912
34.84800166,1.124912
34.84850166,1.124912
34.84900166,1.079897
34.84950166,1.079897
34.85000166,1.079897
34.85050166,1.079897
34.85100166,1.034883
34.85150166,1.079897
34.85200166,1.034883
34.85250166,1.034883
34.85300166,1.079897
34.85350166,1.079897
34.85400166,1.079897
34.85450166,1.079897
34.85500166,1.079897
34.85550166,1.079897
34.85600166,1.079897
34.85650166,1.079897
34.85700166,1.079897
34.85750166,1.034883
34.85800166,1.034883
34.85850166,0.9900205
34.85900166,0.9900205
34.85950166,1.034883
34.86000166,1.034883
34.86050166,1.034883
34.86100166,1.034883
34.86150166,1.079897
34.86200166,1.079897
34.86250166,1.079897
34.86300166,1.124912
34.86350166,1.124912
34.86400166,1.124912
34.86450166,1.124912
34.86500166,1.124912
34.86550166,1.079897
34.86600166,1.079897
34.86650166,1.079897
34.86700166,1.079897
34.86750166,1.034883
34.86800166,1.034883
34.86850166,1.034883
34.86900166,1.034883
34.86950166,1.034883
34.87000166,1.034883
34.87050166,1.034883
34.87100166,1.034883
34.87150166,1.079897
34.87200166,1.079897
34.87250166,1.079897
34.87300166,1.079897
34.87350166,1.079897
34.87400166,1.079897
34.87450166,1.079897
34.87500166,1.079897
34.87550166,1.034883
34.87600166,1.079897
34.87650166,1.079897
34.87700166,1.079897
34.87750166,1.079897
34.87800166,1.124912
34.87850166,1.124912
34.87900166,1.124912
34.87950166,1.169927
34.88000166,1.169927
34.88050166,1.169927
34.88100166,1.124912
34.88150166,1.124912
34.88200166,1.079897
34.88250166,1.079897
34.88300166,1.034883
34.88350166,1.034883
34.88400166,1.034883
34.88450166,1.034883
34.88500166,1.079897
34.88550166,1.079897
34.88600166,1.124912
34.88650166,1.124912
34.88700166,1.169927
34.88750166,1.169927
34.88800166,1.259957
34.88850166,1.259957
34.88900166,1.214942
34.88950166,1.214942
34.89000166,1.214942
34.89050166,1.214942
34.89100166,1.169927
