30.30900144,1.268044
30.30950144,1.23191
30.31000144,1.213782
30.31050144,1.141453
30.31100144,1.087191
30.31150144,1.050996
30.31200144,0.9967345
30.31250144,0.9606006
30.31300144,0.9606006
30.31350144,0.9606006
30.31400144,0.9967345
30.31450144,1.032929
30.31500144,1.069124
30.31550144,1.141453
30.31600144,1.15952
30.31650144,1.195715
30.31700144,1.23191
30.31750144,1.23191
30.31800144,1.249977
30.31850144,1.268044
30.31900144,1.249977
30.31950144,1.23191
30.32000144,1.23191
30.32050144,1.213782
30.32100144,1.213782
30.32150144,1.177648
30.32200144,1.195715
30.32250144,1.195715
30.32300144,1.195715
30.32350144,1.195715
30.32400144,1.177648
30.32450144,1.15952
30.32500144,1.141453
30.32550144,1.087191
30.32600144,1.032929
30.32650144,0.9967345
30.32700144,0.9424726
30.32750144,0.8882107
30.32800144,0.8701438
30.32850144,0.8520768
30.32900144,0.8520768
30.32950144,0.8520768
30.33000144,0.8701438
30.33050144,0.9063387
30.33100144,0.9244056
30.33150144,0.9424726
30.33200144,0.9606006
30.33250144,1.014863
30.33300144,1.014863
30.33350144,1.014863
30.33400144,0.9786676
30.33450144,0.9244056
30.33500144,0.8158818
30.33550144,0.743553
30.33600144,0.6711631
30.33650144,0.6169012
30.33700144,0.5807672
30.33750144,0.5626392
30.33800144,0.5626392
30.33850144,0.5626392
30.33900144,0.5445723
30.33950144,0.5626392
30.34000144,0.5626392
30.34050144,0.5807672
30.34100144,0.5988342
30.34150144,0.5988342
30.34200144,0.5988342
30.34250144,0.5807672
30.34300144,0.5265054
30.34350144,0.4903104
30.34400144,0.4360484
30.34450144,0.4360484
30.34500144,0.4179815
30.34550144,0.4360484
30.34600144,0.4541154
30.34650144,0.5083773
30.34700144,0.5626392
30.34750144,0.6169012
30.34800144,0.6530961
30.34850144,0.707358
30.34900144,0.7254249
30.34950144,0.743553
30.35000144,0.7254249
30.35050144,0.707358
30.35100144,0.6530961
30.35150144,0.5988342
30.35200144,0.5626392
30.35250144,0.5083773
30.35300144,0.4722434
30.35350144,0.4541154
30.35400144,0.4360484
30.35450144,0.4360484
30.35500144,0.4360484
30.35550144,0.4360484
30.35600144,0.4722434
30.35650144,0.4903104
30.35700144,0.5083773
30.35750144,0.5083773
30.35800144,0.5083773
30.35850144,0.5083773
30.35900144,0.5083773
30.35950144,0.4903104
30.36000144,0.4722434
30.36050144,0.4903104
30.36100144,0.5083773
30.36150144,0.5083773
30.36200144,0.5265054
30.36250144,0.5445723
30.36300144,0.5626392
30.36350144,0.5807672
30.36400144,0.5807672
30.36450144,0.5988342
30.36500144,0.5988342
30.36550144,0.5988342
30.36600144,0.5807672
30.36650144,0.5265054
30.36700144,0.4903104
30.36750144,0.4360484
30.36800144,0.4179815
30.36850144,0.3998535
30.36900144,0.3817866
30.36950144,0.3817866
30.37000144,0.3817866
30.37050144,0.3817866
30.37100144,0.4360484
30.37150144,0.4541154
30.37200144,0.4903104
30.37250144,0.5265054
30.37300144,0.5626392
30.37350144,0.5807672
30.37400144,0.5988342
30.37450144,0.5807672
30.37500144,0.5807672
30.37550144,0.5626392
30.37600144,0.5265054
30.37650144,0.5083773
30.37700144,0.4903104
30.37750144,0.4903104
30.37800144,0.4722434
30.37850144,0.4541154
30.37900144,0.4722434
30.37950144,0.4903104
30.38000144,0.5083773
30.38050144,0.5083773
30.38100144,0.5083773
30.38150144,0.5083773
30.38200144,0.4541154
30.38250144,0.4360484
30.38300144,0.3998535
30.38350144,0.3637196
30.38400144,0.3275246
30.38450144,0.3094577
30.38500144,0.3094577
30.38550144,0.3094577
30.38600144,0.3094577
30.38650144,0.3094577
30.38700144,0.3094577
30.38750144,0.3094577
30.38800144,0.3094577
30.38850144,0.3275246
30.38900144,0.3275246
30.38950144,0.3275246
30.39000144,0.3094577
30.39050144,0.3094577
30.39100144,0.3275246
30.39150144,0.3637196
30.39200144,0.3817866
30.39250144,0.4360484
30.39300144,0.5083773
30.39350144,0.5626392
30.39400144,0.5988342
30.39450144,0.6350291
30.39500144,0.6169012
30.39550144,0.5988342
30.39600144,0.5807672
30.39650144,0.5988342
30.39700144,0.5988342
30.39750144,0.6169012
30.39800144,0.6530961
30.39850144,0.6892911
30.39900144,0.7254249
30.39950144,0.7254249
30.40000144,0.7254249
30.40050144,0.7254249
30.40100144,0.707358
30.40150144,0.6530961
30.40200144,0.6169012
30.40250144,0.5626392
30.40300144,0.5083773
30.40350144,0.4541154
30.40400144,0.4360484
30.40450144,0.4179815
30.40500144,0.4360484
30.40550144,0.4360484
30.40600144,0.4541154
30.40650144,0.5083773
30.40700144,0.5626392
30.40750144,0.6169012
30.40800144,0.6892911
30.40850144,0.743553
30.40900144,0.8158818
30.40950144,0.8339488
30.41000144,0.8339488
30.41050144,0.7978148
30.41100144,0.7978148
30.41150144,0.7254249
30.41200144,0.707358
30.41250144,0.6711631
30.41300144,0.6530961
30.41350144,0.6530961
30.41400144,0.6350291
30.41450144,0.6530961
30.41500144,0.6530961
30.41550144,0.6711631
30.41600144,0.6892911
30.41650144,0.707358
30.41700144,0.707358
30.41750144,0.6711631
30.41800144,0.6530961
30.41850144,0.5988342
30.41900144,0.5626392
30.41950144,0.5265054
30.42000144,0.4903104
30.42050144,0.4903104
30.42100144,0.4903104
30.42150144,0.5083773
30.42200144,0.5265054
30.42250144,0.5807672
30.42300145,0.6350291
30.42350145,0.707358
30.42400145,0.7796869
30.42450145,0.8520768
30.42500145,0.8882107
30.42550145,0.9244056
30.42600145,0.9244056
30.42650145,0.9244056
30.42700145,0.8701438
30.42750145,0.8520768
30.42800145,0.7978148
30.42850145,0.7254249
30.42900145,0.6892911
30.42950145,0.6350291
30.43000145,0.6350291
30.43050145,0.5988342
30.43100145,0.5807672
30.43150145,0.5988342
30.43200145,0.5988342
30.43250145,0.5988342
30.43300145,0.6169012
30.43350145,0.6169012
30.43400145,0.6350291
30.43450145,0.6169012
30.43500145,0.6169012
30.43550145,0.6169012
30.43600145,0.6350291
30.43650145,0.6350291
30.43700145,0.6530961
30.43750145,0.6892911
30.43800145,0.707358
30.43850145,0.743553
30.43900145,0.7978148
30.43950145,0.8520768
30.44000145,0.8701438
30.44050145,0.8882107
30.44100145,0.8882107
30.44150145,0.8701438
30.44200145,0.8339488
30.44250145,0.7978148
30.44300145,0.7616199
30.44350145,0.7254249
30.44400145,0.6711631
30.44450145,0.6350291
30.44500145,0.5988342
30.44550145,0.5988342
30.44600145,0.5988342
30.44650145,0.5988342
30.44700145,0.5988342
30.44750145,0.6350291
30.44800145,0.6530961
30.44850145,0.6711631
30.44900145,0.6892911
30.44950145,0.707358
30.45000145,0.707358
30.45050145,0.707358
30.45100145,0.707358
30.45150145,0.707358
30.45200145,0.7254249
30.45250145,0.707358
30.45300145,0.7254249
30.45350145,0.7254249
30.45400145,0.743553
30.45450145,0.743553
30.45500145,0.7978148
30.45550145,0.8158818
30.45600145,0.8520768
30.45650145,0.8701438
30.45700145,0.8701438
30.45750145,0.8701438
30.45800145,0.8520768
30.45850145,0.8158818
30.45900145,0.7796869
30.45950145,0.7254249
30.46000145,0.6892911
30.46050145,0.6350291
30.46100145,0.5988342
30.46150145,0.5807672
30.46200145,0.5807672
30.46250145,0.5807672
30.46300145,0.5807672
30.46350145,0.5988342
30.46400145,0.6350291
30.46450145,0.6711631
30.46500145,0.7254249
30.46550145,0.7616199
30.46600145,0.7978148
30.46650145,0.8339488
30.46700145,0.8520768
30.46750145,0.8520768
30.46800145,0.8520768
30.46850145,0.8339488
30.46900145,0.8158818
30.46950145,0.7978148
30.47000145,0.7978148
30.47050145,0.7796869
30.47100145,0.7796869
30.47150145,0.7796869
30.47200145,0.743553
30.47250145,0.743553
30.47300145,0.7254249
30.47350145,0.7254249
30.47400145,0.7254249
30.47450145,0.7254249
30.47500145,0.707358
30.47550145,0.707358
30.47600145,0.6892911
30.47650145,0.6892911
30.47700145,0.6711631
30.47750145,0.6892911
30.47800145,0.6892911
30.47850145,0.6892911
30.47900145,0.707358
30.47950145,0.7254249
30.48000145,0.743553
30.48050145,0.7616199
30.48100145,0.7978148
30.48150145,0.7978148
30.48200145,0.8158818
30.48250145,0.8158818
30.48300145,0.8339488
30.48350145,0.8339488
30.48400145,0.8339488
30.48450145,0.8158818
30.48500145,0.8158818
30.48550145,0.8158818
30.48600145,0.7978148
30.48650145,0.7978148
30.48700145,0.7796869
30.48750145,0.7796869
30.48800145,0.743553
30.48850145,0.7254249
30.48900145,0.707358
30.48950145,0.707358
30.49000145,0.6711631
30.49050145,0.6711631
30.49100145,0.6711631
30.49150145,0.6530961
30.49200145,0.6530961
30.49250145,0.6530961
30.49300145,0.6711631
30.49350145,0.707358
30.49400145,0.7254249
30.49450145,0.743553
30.49500145,0.7978148
30.49550145,0.8520768
30.49600145,0.8882107
30.49650145,0.9606006
30.49700145,0.9967345
30.49750145,1.014863
30.49800145,1.050996
30.49850145,1.069124
30.49900145,1.069124
30.49950145,1.087191
30.50000145,1.123386
30.50050145,1.123386
30.50100145,1.141453
30.50150145,1.15952
30.50200145,1.123386
30.50250145,1.105258
30.50300145,1.105258
30.50350145,1.123386
30.50400145,1.15952
30.50450145,1.195715
30.50500145,1.249977
30.50550145,1.286111
30.50600145,1.322306
30.50650145,1.322306
30.50700145,1.340373
30.50750145,1.358501
30.50800145,1.376568
30.50850145,1.376568
30.50900145,1.376568
30.50950145,1.376568
30.51000145,1.376568
30.51050145,1.376568
30.51100145,1.376568
30.51150145,1.376568
30.51200145,1.394635
30.51250145,1.376568
30.51300145,1.394635
30.51350145,1.376568
30.51400145,1.376568
30.51450145,1.376568
30.51500145,1.376568
30.51550145,1.376568
30.51600145,1.394635
30.51650145,1.394635
30.51700145,1.358501
30.51750145,1.340373
30.51800145,1.322306
30.51850145,1.322306
30.51900145,1.304239
30.51950145,1.322306
30.52000145,1.322306
30.52050145,1.322306
30.52100145,1.340373
30.52150145,1.358501
30.52200145,1.376568
30.52250145,1.376568
30.52300145,1.394635
30.52350145,1.376568
30.52400145,1.394635
30.52450145,1.394635
30.52500145,1.376568
30.52550145,1.376568
30.52600145,1.376568
30.52650145,1.376568
30.52700145,1.394635
30.52750145,1.394635
30.52800145,1.394635
30.52850145,1.394635
30.52900145,1.394635
30.52950145,1.376568
30.53000145,1.394635
30.53050145,1.394635
30.53100145,1.394635
30.53150145,1.376568
30.53200145,1.376568
30.53250145,1.376568
30.53300145,1.376568
30.53350145,1.340373
30.53400145,1.340373
30.53450145,1.322306
30.53500145,1.322306
30.53550145,1.340373
30.53600145,1.358501
30.53650145,1.376568
30.53700145,1.394635
30.53750145,1.376568
30.53800145,1.394635
30.53850145,1.376568
30.53900145,1.376568
30.53950145,1.376568
30.54000145,1.376568
30.54050145,1.376568
30.54100145,1.376568
30.54150145,1.376568
30.54200145,1.376568
30.54250145,1.376568
30.54300145,1.376568
30.54350145,1.376568
30.54400145,1.376568
30.54450145,1.376568
30.54500145,1.376568
30.54550145,1.376568
30.54600145,1.376568
30.54650145,1.376568
30.54700145,1.376568
30.54750145,1.376568
30.54800145,1.376568
30.54850145,1.376568
30.54900145,1.376568
30.54950145,1.376568
30.55000145,1.376568
30.55050145,1.376568
30.55100145,1.376568
30.55150145,1.376568
30.55200145,1.376568
30.55250145,1.376568
30.55300145,1.376568
30.55350145,1.358501
30.55400145,1.322306
30.55450145,1.322306
30.55500145,1.322306
30.55550145,1.322306
30.55600145,1.322306
30.55650145,1.322306
30.55700145,1.358501
30.55750145,1.358501
30.55800145,1.358501
30.55850145,1.376568
30.55900145,1.376568
30.55950145,1.376568
30.56000145,1.376568
30.56050145,1.376568
30.56100145,1.376568
30.56150145,1.358501
30.56200145,1.358501
30.56250145,1.358501
30.56300145,1.358501
30.56350145,1.376568
30.56400145,1.358501
30.56450145,1.376568
30.56500145,1.358501
30.56550145,1.358501
30.56600145,1.340373
30.56650145,1.322306
30.56700145,1.322306
30.56750145,1.304239
30.56800145,1.286111
30.56850145,1.268044
30.56900145,1.249977
30.56950145,1.249977
30.57000145,1.249977
30.57050145,1.249977
30.57100145,1.286111
30.57150145,1.304239
30.57200145,1.322306
30.57250145,1.322306
30.57300145,1.358501
30.57350145,1.358501
30.57400145,1.358501
30.57450145,1.376568
30.57500145,1.358501
30.57550145,1.340373
30.57600145,1.322306
30.57650145,1.304239
30.57700145,1.304239
30.57750145,1.286111
30.57800145,1.268044
30.57850145,1.249977
30.57900145,1.249977
30.57950145,1.268044
30.58000145,1.268044
30.58050145,1.286111
30.58100145,1.304239
30.58150145,1.322306
30.58200145,1.322306
30.58250145,1.322306
30.58300145,1.322306
30.58350145,1.322306
30.58400145,1.304239
30.58450145,1.286111
30.58500145,1.249977
30.58550145,1.249977
30.58600145,1.23191
30.58650145,1.23191
30.58700145,1.249977
30.58750145,1.286111
30.58800145,1.304239
30.58850145,1.322306
30.58900145,1.322306
30.58950145,1.340373
30.59000145,1.358501
30.59050145,1.340373
30.59100145,1.322306
30.59150145,1.322306
30.59200145,1.322306
30.59250145,1.304239
30.59300145,1.286111
30.59350145,1.249977
30.59400145,1.213782
30.59450145,1.195715
30.59500145,1.177648
30.59550145,1.177648
30.59600145,1.177648
30.59650145,1.213782
30.59700145,1.23191
30.59750145,1.23191
30.59800145,1.268044
30.59850145,1.286111
30.59900145,1.304239
30.59950145,1.304239
30.60000145,1.304239
30.60050145,1.322306
30.60100145,1.322306
30.60150145,1.322306
30.60200145,1.304239
30.60250145,1.304239
30.60300145,1.304239
30.60350145,1.304239
30.60400145,1.304239
30.60450145,1.304239
30.60500145,1.286111
30.60550145,1.286111
30.60600145,1.304239
30.60650145,1.286111
30.60700145,1.286111
30.60750145,1.249977
30.60800145,1.23191
30.60850145,1.213782
30.60900145,1.177648
30.60950145,1.141453
30.61000145,1.105258
30.61050145,1.069124
30.61100145,1.050996
30.61150145,1.069124
30.61200145,1.087191
30.61250145,1.087191
30.61300145,1.141453
30.61350145,1.177648
30.61400145,1.213782
30.61450145,1.23191
30.61500145,1.23191
30.61550145,1.213782
30.61600145,1.177648
30.61650145,1.141453
30.61700145,1.069124
30.61750145,1.014863
30.61800145,0.9606006
30.61850145,0.9244056
30.61900145,0.8882107
30.61950145,0.8882107
30.62000145,0.9063387
30.62050145,0.9424726
30.62100145,0.9606006
30.62150145,0.9967345
30.62200145,1.014863
30.62250145,1.014863
30.62300145,0.9967345
30.62350145,0.9424726
30.62400145,0.8882107
30.62450145,0.8158818
30.62500145,0.743553
30.62550145,0.707358
30.62600145,0.6711631
30.62650145,0.6530961
30.62700145,0.6711631
30.62750145,0.707358
30.62800145,0.743553
30.62850145,0.8520768
30.62900145,0.9424726
30.62950145,1.014863
30.63000145,1.087191
30.63050145,1.141453
30.63100145,1.141453
30.63150145,1.141453
30.63200145,1.123386
30.63250145,1.087191
30.63300145,1.032929
30.63350146,0.9786676
30.63400146,0.9063387
30.63450146,0.8339488
30.63500146,0.7978148
30.63550146,0.743553
30.63600146,0.7254249
30.63650146,0.7254249
30.63700146,0.7254249
30.63750146,0.743553
30.63800146,0.7796869
30.63850146,0.7978148
30.63900146,0.8158818
30.63950146,0.8158818
30.64000146,0.8158818
30.64050146,0.8158818
30.64100146,0.8339488
30.64150146,0.8158818
30.64200146,0.8158818
30.64250146,0.8158818
30.64300146,0.8520768
30.64350146,0.8520768
30.64400146,0.8882107
30.64450146,0.9244056
30.64500146,0.9424726
30.64550146,0.9786676
30.64600146,0.9967345
30.64650146,0.9967345
30.64700146,0.9967345
30.64750146,0.9967345
30.64800146,0.9424726
30.64850146,0.9063387
30.64900146,0.8520768
30.64950146,0.7978148
30.65000146,0.743553
30.65050146,0.707358
30.65100146,0.707358
30.65150146,0.707358
30.65200146,0.707358
30.65250146,0.7254249
30.65300146,0.743553
30.65350146,0.7796869
30.65400146,0.8158818
30.65450146,0.8339488
30.65500146,0.8520768
30.65550146,0.8701438
30.65600146,0.8520768
30.65650146,0.8339488
30.65700146,0.8158818
30.65750146,0.8158818
30.65800146,0.7978148
30.65850146,0.7796869
30.65900146,0.7978148
30.65950146,0.8158818
30.66000146,0.8158818
30.66050146,0.8520768
30.66100146,0.8882107
30.66150146,0.9063387
30.66200146,0.9424726
30.66250146,0.9606006
30.66300146,0.9606006
30.66350146,0.9424726
30.66400146,0.8882107
30.66450146,0.8339488
30.66500146,0.7616199
30.66550146,0.6530961
30.66600146,0.5988342
30.66650146,0.5265054
30.66700146,0.5083773
30.66750146,0.4903104
30.66800146,0.5265054
30.66850146,0.5807672
30.66900146,0.6169012
30.66950146,0.6711631
30.67000146,0.743553
30.67050146,0.7796869
30.67100146,0.7978148
30.67150146,0.8158818
30.67200146,0.7978148
30.67250146,0.7616199
30.67300146,0.707358
30.67350146,0.6350291
30.67400146,0.5807672
30.67450146,0.5265054
30.67500146,0.4903104
30.67550146,0.4541154
30.67600146,0.4722434
30.67650146,0.4903104
30.67700146,0.5083773
30.67750146,0.5445723
30.67800146,0.5626392
30.67850146,0.5626392
30.67900146,0.5626392
30.67950146,0.5265054
30.68000146,0.5083773
30.68050146,0.4903104
30.68100146,0.4541154
30.68150146,0.4360484
30.68200146,0.4179815
30.68250146,0.4179815
30.68300146,0.4179815
30.68350146,0.4360484
30.68400146,0.4722434
30.68450146,0.5083773
30.68500146,0.5445723
30.68550146,0.5807672
30.68600146,0.6169012
30.68650146,0.6530961
30.68700146,0.6711631
30.68750146,0.6530961
30.68800146,0.6169012
30.68850146,0.5807672
30.68900146,0.5083773
30.68950146,0.4541154
30.69000146,0.4179815
30.69050146,0.4179815
30.69100146,0.3998535
30.69150146,0.3817866
30.69200146,0.3817866
30.69250146,0.4179815
30.69300146,0.4179815
30.69350146,0.4360484
30.69400146,0.4722434
30.69450146,0.4903104
30.69500146,0.5083773
30.69550146,0.5083773
30.69600146,0.5083773
30.69650146,0.4903104
30.69700146,0.4903104
30.69750146,0.4541154
30.69800146,0.4360484
30.69850146,0.4360484
30.69900146,0.4360484
30.69950146,0.4541154
30.70000146,0.4541154
