17.90000085,5.073397
17.90050085,5.073397
17.90100085,5.253456
17.90150085,5.433516
17.90200085,5.613575
17.90250085,5.613575
17.90300085,5.793634
17.90350085,5.973693
17.90400085,6.153752
17.90450085,6.333811
17.90500085,6.333811
17.90550085,6.513871
17.90600085,6.513871
17.90650085,6.333811
17.90700085,6.153752
17.90750085,5.973693
17.90800085,5.793634
17.90850085,5.793634
17.90900085,5.793634
17.90950085,6.153752
17.91000085,6.513871
17.91050085,7.054048
17.91100085,7.414166
17.91150085,7.954344
17.91200085,7.954344
17.91250085,7.954344
17.91300085,7.774285
17.91350085,7.594226
17.91400085,7.414166
17.91450085,7.234107
17.91500085,7.414166
17.91550085,7.414166
17.91600085,7.414166
17.91650085,7.414166
17.91700085,7.234107
17.91750085,7.234107
17.91800085,7.234107
17.91850085,7.414166
17.91900085,7.414166
17.91950085,7.774285
17.92000085,8.134403
17.92050085,8.314463
17.92100085,8.314463
17.92150085,8.314463
17.92200085,8.134403
17.92250085,7.954344
17.92300085,7.774285
17.92350085,7.414166
17.92400085,7.414166
17.92450085,7.414166
17.92500085,7.414166
17.92550085,7.774285
17.92600085,7.954344
17.92650085,8.134403
17.92700085,8.314463
17.92750085,8.494522
17.92800085,8.494522
17.92850085,8.674582
17.92900085,8.674582
17.92950085,8.494522
17.93000085,8.494522
17.93050085,8.494522
17.93100085,8.494522
17.93150085,8.134403
17.93200085,8.134403
17.93250085,8.134403
17.93300085,7.954344
17.93350085,7.774285
17.93400085,7.594226
17.93450085,7.954344
17.93500085,8.134403
17.93550085,8.314463
17.93600085,8.674582
17.93650085,8.85464
17.93700085,9.214759
17.93750085,9.214759
17.93800085,8.85464
17.93850085,8.85464
17.93900085,8.674582
17.93950085,8.494522
17.94000085,8.314463
17.94050085,8.134403
17.94100085,8.134403
17.94150085,8.134403
17.94200085,8.134403
17.94250085,8.134403
17.94300085,8.314463
17.94350085,8.494522
17.94400085,8.494522
17.94450085,8.674582
17.94500085,8.674582
17.94550085,9.034699
17.94600085,9.214759
17.94650085,9.034699
17.94700085,9.214759
17.94750085,9.034699
17.94800085,8.674582
17.94850085,8.494522
17.94900085,8.494522
17.94950085,8.494522
17.95000085,8.494522
17.95050085,8.494522
17.95100085,8.674582
17.95150085,8.85464
17.95200085,9.214759
17.95250085,9.214759
17.95300085,9.214759
17.95350085,9.394818
17.95400085,9.394818
17.95450085,9.214759
17.95500085,9.214759
17.95550085,9.214759
17.95600085,9.214759
17.95650085,9.214759
17.95700085,9.394818
17.95750085,9.394818
17.95800085,9.394818
17.95850085,9.574877
17.95900085,9.394818
17.95950085,9.394818
17.96000085,9.574877
17.96050085,9.574877
17.96100085,9.754936
17.96150085,9.934996
17.96200085,10.11506
17.96250085,10.29511
17.96300085,10.29511
17.96350085,10.29511
17.96400085,10.29511
17.96450085,10.47517
17.96500085,10.29511
17.96550085,10.47517
17.96600085,10.65523
17.96650085,10.83529
17.96700085,10.83529
17.96750085,10.65523
17.96800085,10.83529
17.96850085,10.83529
17.96900085,10.83529
17.96950085,10.83529
17.97000085,10.83529
17.97050085,10.83529
17.97100085,10.83529
17.97150085,10.83529
17.97200085,10.83529
17.97250085,10.83529
17.97300085,10.83529
17.97350085,10.83529
17.97400085,10.83529
17.97450085,10.83529
17.97500085,10.83529
17.97550085,10.83529
17.97600085,10.83529
17.97650085,10.83529
17.97700085,10.83529
17.97750085,10.83529
17.97800085,10.83529
17.97850085,10.83529
17.97900085,10.83529
17.97950085,10.83529
17.98000085,10.83529
17.98050085,10.83529
17.98100085,10.83529
17.98150085,10.83529
17.98200085,10.83529
17.98250085,10.83529
17.98300085,10.83529
17.98350085,10.83529
17.98400085,10.83529
17.98450085,10.83529
17.98500085,10.83529
17.98550085,10.83529
17.98600085,10.83529
17.98650085,10.83529
17.98700085,10.83529
17.98750085,10.83529
17.98800085,10.83529
17.98850085,10.83529
17.98900085,10.83529
17.98950085,10.83529
17.99000085,10.83529
17.99050085,10.83529
17.99100085,10.83529
17.99150085,10.83529
17.99200085,10.83529
17.99250085,10.83529
17.99300085,10.83529
17.99350085,10.83529
17.99400085,10.83529
17.99450085,10.83529
17.99500085,10.83529
17.99550085,10.83529
17.99600085,10.83529
17.99650085,10.83529
17.99700085,10.83529
17.99750085,10.83529
17.99800085,10.83529
17.99850085,10.83529
17.99900085,10.83529
17.99950085,10.83529
18.00000085,10.83529
18.00050085,10.83529
18.00100086,10.83529
18.00150086,10.83529
18.00200086,10.83529
18.00250086,10.83529
18.00300086,10.83529
18.00350086,10.83529
18.00400086,10.83529
18.00450086,10.83529
18.00500086,10.83529
18.00550086,10.83529
18.00600086,10.83529
18.00650086,10.83529
18.00700086,10.83529
18.00750086,10.83529
18.00800086,10.83529
18.00850086,10.83529
18.00900086,10.83529
18.00950086,10.83529
18.01000086,10.83529
18.01050086,10.83529
18.01100086,10.83529
18.01150086,10.83529
18.01200086,10.83529
18.01250086,10.83529
18.01300086,10.83529
18.01350086,10.83529
18.01400086,10.83529
18.01450086,10.83529
18.01500086,10.83529
18.01550086,10.83529
18.01600086,10.83529
18.01650086,10.83529
18.01700086,10.83529
18.01750086,10.83529
18.01800086,10.83529
18.01850086,10.83529
18.01900086,10.83529
18.01950086,10.83529
18.02000086,10.83529
18.02050086,10.83529
18.02100086,10.83529
18.02150086,10.83529
18.02200086,10.83529
18.02250086,10.83529
18.02300086,10.83529
18.02350086,10.83529
18.02400086,10.83529
18.02450086,10.83529
18.02500086,10.83529
18.02550086,10.83529
18.02600086,10.83529
18.02650086,10.83529
18.02700086,10.83529
18.02750086,10.83529
18.02800086,10.83529
18.02850086,10.83529
18.02900086,10.83529
18.02950086,10.83529
18.03000086,10.83529
18.03050086,10.83529
18.03100086,10.83529
18.03150086,10.83529
18.03200086,10.83529
18.03250086,10.83529
18.03300086,10.83529
18.03350086,10.83529
18.03400086,10.83529
18.03450086,10.83529
18.03500086,10.83529
18.03550086,10.83529
18.03600086,10.83529
18.03650086,10.83529
18.03700086,10.83529
18.03750086,10.83529
18.03800086,10.83529
18.03850086,10.83529
18.03900086,10.83529
18.03950086,10.83529
18.04000086,10.83529
18.04050086,10.83529
18.04100086,10.83529
18.04150086,10.83529
18.04200086,10.83529
18.04250086,10.83529
18.04300086,10.83529
18.04350086,10.83529
18.04400086,10.83529
18.04450086,10.83529
18.04500086,10.83529
18.04550086,10.83529
18.04600086,10.83529
18.04650086,10.83529
18.04700086,10.83529
18.04750086,10.83529
18.04800086,10.83529
18.04850086,10.83529
18.04900086,10.83529
18.04950086,10.83529
18.05000086,10.83529
18.05050086,10.83529
18.05100086,10.83529
18.05150086,10.83529
18.05200086,10.83529
18.05250086,10.83529
18.05300086,10.83529
18.05350086,10.83529
18.05400086,10.83529
18.05450086,10.83529
18.05500086,10.83529
18.05550086,10.83529
18.05600086,10.83529
18.05650086,10.83529
18.05700086,10.83529
18.05750086,10.83529
18.05800086,10.83529
18.05850086,10.83529
18.05900086,10.83529
18.05950086,10.83529
18.06000086,10.83529
18.06050086,10.83529
18.06100086,10.83529
18.06150086,10.83529
18.06200086,10.83529
18.06250086,10.83529
18.06300086,10.83529
18.06350086,10.83529
18.06400086,10.83529
18.06450086,10.83529
18.06500086,10.83529
18.06550086,10.83529
18.06600086,10.83529
18.06650086,10.83529
18.06700086,10.83529
18.06750086,10.83529
18.06800086,10.83529
18.06850086,10.83529
18.06900086,10.83529
18.06950086,10.83529
18.07000086,10.83529
18.07050086,10.83529
18.07100086,10.83529
18.07150086,10.83529
18.07200086,10.83529
18.07250086,10.83529
18.07300086,10.83529
18.07350086,10.83529
18.07400086,10.83529
18.07450086,10.83529
18.07500086,10.83529
18.07550086,10.83529
18.07600086,10.83529
18.07650086,10.83529
18.07700086,10.83529
18.07750086,10.83529
18.07800086,10.83529
18.07850086,10.83529
18.07900086,10.83529
18.07950086,10.83529
18.08000086,10.83529
18.08050086,10.83529
18.08100086,10.83529
18.08150086,10.83529
18.08200086,10.83529
18.08250086,10.83529
18.08300086,10.83529
18.08350086,10.83529
18.08400086,10.83529
18.08450086,10.83529
18.08500086,10.83529
18.08550086,10.83529
18.08600086,10.83529
18.08650086,10.83529
18.08700086,10.83529
18.08750086,10.83529
18.08800086,10.83529
18.08850086,10.83529
18.08900086,10.83529
18.08950086,10.83529
18.09000086,10.83529
18.09050086,10.83529
18.09100086,10.83529
18.09150086,10.65523
18.09200086,10.65523
18.09250086,10.83529
18.09300086,10.83529
18.09350086,10.83529
18.09400086,10.83529
18.09450086,10.83529
18.09500086,10.83529
18.09550086,10.83529
18.09600086,10.83529
18.09650086,10.83529
18.09700086,10.83529
18.09750086,10.83529
18.09800086,10.83529
18.09850086,10.83529
18.09900086,10.83529
18.09950086,10.83529
18.10000086,10.83529
18.10050086,10.65523
18.10100086,10.65523
18.10150086,10.83529
18.10200086,10.83529
18.10250086,10.83529
18.10300086,10.83529
18.10350086,10.83529
18.10400086,10.83529
18.10450086,10.83529
18.10500086,10.83529
18.10550086,10.83529
18.10600086,10.65523
18.10650086,10.29511
18.10700086,10.29511
18.10750086,10.11506
18.10800086,10.29511
18.10850086,10.29511
18.10900086,10.29511
18.10950086,10.47517
18.11000086,10.83529
18.11050086,10.83529
18.11100086,10.65523
18.11150086,10.83529
18.11200086,10.83529
18.11250086,10.83529
18.11300086,10.83529
18.11350086,10.83529
18.11400086,10.83529
18.11450086,10.83529
18.11500086,10.65523
18.11550086,10.29511
18.11600086,10.29511
18.11650086,10.11506
18.11700086,10.11506
18.11750086,10.11506
18.11800086,10.29511
18.11850086,10.47517
18.11900086,10.83529
18.11950086,10.83529
18.12000086,10.83529
18.12050086,10.83529
18.12100086,10.83529
18.12150086,10.47517
18.12200086,10.29511
18.12250086,10.29511
18.12300086,10.29511
18.12350086,10.11506
18.12400086,10.11506
18.12450086,10.11506
18.12500086,10.29511
18.12550086,10.29511
18.12600086,10.29511
18.12650086,10.29511
18.12700086,10.29511
18.12750086,10.29511
18.12800086,10.29511
18.12850086,10.29511
18.12900086,10.47517
18.12950086,10.47517
18.13000086,10.29511
18.13050086,10.29511
18.13100086,10.29511
18.13150086,10.11506
18.13200086,10.11506
18.13250086,10.11506
18.13300086,10.11506
18.13350086,10.11506
18.13400086,10.11506
18.13450086,9.934996
18.13500086,9.754936
18.13550086,9.574877
18.13600086,9.214759
18.13650086,8.674582
18.13700086,8.314463
18.13750086,8.134403
18.13800086,7.954344
18.13850086,7.594226
18.13900086,7.414166
18.13950086,7.594226
18.14000086,7.594226
18.14050086,7.774285
18.14100086,7.954344
18.14150086,7.954344
18.14200086,8.134403
18.14250086,8.314463
18.14300086,8.314463
18.14350086,8.134403
18.14400086,7.954344
18.14450086,7.414166
18.14500086,7.054048
18.14550086,6.873989
18.14600086,6.69393
18.14650086,6.69393
18.14700086,6.873989
18.14750086,7.054048
18.14800086,7.234107
18.14850086,7.594226
18.14900086,7.774285
18.14950086,7.954344
18.15000086,7.954344
18.15050086,7.954344
18.15100086,7.774285
18.15150086,7.594226
18.15200086,7.414166
18.15250086,7.234107
18.15300086,7.054048
18.15350086,7.054048
18.15400086,7.054048
18.15450086,7.054048
18.15500086,7.054048
18.15550086,7.054048
18.15600086,7.054048
18.15650086,7.054048
18.15700086,7.054048
18.15750086,7.054048
18.15800086,7.054048
18.15850086,6.873989
18.15900086,7.054048
18.15950086,6.69393
18.16000086,6.69393
18.16050086,6.513871
18.16100086,6.513871
18.16150086,6.333811
18.16200086,6.333811
18.16250086,6.513871
18.16300086,6.513871
18.16350086,6.513871
18.16400086,6.513871
18.16450086,6.513871
18.16500086,6.513871
18.16550086,6.513871
18.16600086,6.333811
18.16650086,6.333811
18.16700086,6.333811
18.16750086,6.333811
18.16800086,6.333811
18.16850086,6.333811
18.16900086,6.513871
18.16950086,6.513871
18.17000086,6.333811
18.17050086,6.333811
18.17100086,6.333811
18.17150086,6.153752
18.17200086,6.333811
18.17250086,6.333811
18.17300086,6.333811
18.17350086,6.513871
18.17400086,6.513871
18.17450086,6.513871
18.17500086,6.513871
18.17550086,6.513871
18.17600086,6.513871
18.17650086,6.513871
18.17700086,6.333811
18.17750086,6.333811
18.17800086,6.333811
18.17850086,6.153752
18.17900086,6.153752
18.17950086,6.333811
18.18000086,6.333811
18.18050086,6.333811
18.18100086,6.333811
18.18150086,6.513871
18.18200086,6.513871
18.18250086,6.513871
18.18300086,6.513871
18.18350086,6.513871
18.18400086,6.333811
18.18450086,5.973693
18.18500086,5.793634
18.18550086,5.793634
18.18600086,5.793634
18.18650086,5.613575
18.18700086,5.433516
18.18750086,5.613575
18.18800086,5.613575
18.18850086,5.613575
18.18900086,5.793634
18.18950086,5.793634
18.19000086,5.793634
18.19050086,5.433516
18.19100086,5.073397
18.19150086,4.713279
18.19200086,4.533219
18.19250086,4.35316
18.19300086,4.173101
18.19350086,3.812983
18.19400086,3.632923
18.19450086,3.632923
18.19500086,3.632923
18.19550086,3.632923
18.19600086,3.812983
18.19650086,4.173101
18.19700086,4.35316
18.19750086,4.35316
18.19800086,4.533219
18.19850086,4.713279
18.19900086,4.713279
18.19950086,4.533219
18.20000086,4.173101
18.20050086,3.632923
18.20100086,3.452864
18.20150086,3.092746
18.20200086,3.092746
18.20250086,3.452864
18.20300086,3.632923
18.20350086,3.812983
18.20400086,4.35316
18.20450086,4.35316
18.20500086,4.533219
18.20550086,4.713279
18.20600086,4.533219
18.20650086,4.533219
18.20700086,4.35316
18.20750086,4.173101
18.20800086,3.812983
18.20850086,3.632923
18.20900086,3.632923
18.20950086,3.452864
18.21000086,3.272805
18.21050086,3.452864
18.21100086,3.452864
18.21150086,3.632923
18.21200087,3.812983
18.21250087,3.812983
18.21300087,3.993042
18.21350087,3.993042
18.21400087,3.812983
18.21450087,3.632923
18.21500087,3.452864
18.21550087,3.092746
18.21600087,2.912687
18.21650087,2.552568
18.21700087,2.372509
18.21750087,2.372509
18.21800087,2.372509
18.21850087,2.372509
18.21900087,2.732627
18.21950087,2.732627
18.22000087,2.912687
18.22050087,2.912687
18.22100087,2.912687
18.22150087,2.912687
18.22200087,3.092746
18.22250087,3.092746
18.22300087,3.092746
18.22350087,3.092746
18.22400087,3.092746
18.22450087,2.912687
18.22500087,2.912687
18.22550087,2.912687
18.22600087,2.912687
18.22650087,2.912687
18.22700087,2.912687
18.22750087,2.912687
18.22800087,3.092746
18.22850087,3.452864
18.22900087,3.632923
18.22950087,3.812983
18.23000087,3.812983
18.23050087,3.812983
18.23100087,3.812983
18.23150087,3.632923
18.23200087,3.632923
18.23250087,3.452864
18.23300087,3.092746
18.23350087,2.912687
18.23400087,2.912687
18.23450087,2.912687
18.23500087,2.912687
18.23550087,2.732627
18.23600087,2.912687
18.23650087,2.912687
18.23700087,2.912687
18.23750087,2.912687
18.23800087,2.912687
18.23850087,2.912687
18.23900087,2.912687
18.23950087,2.732627
18.24000087,2.372509
18.24050087,2.19245
18.24100087,2.012391
18.24150087,1.832331
18.24200087,1.652272
18.24250087,1.652272
18.24300087,1.832331
18.24350087,2.012391
18.24400087,2.19245
18.24450087,2.19245
18.24500087,2.372509
18.24550087,2.372509
18.24600087,2.372509
18.24650087,2.19245
18.24700087,2.012391
18.24750087,1.652272
18.24800087,1.652272
18.24850087,1.472213
18.24900087,1.292154
18.24950087,1.292154
18.25000087,1.112095
18.25050087,0.9320353
18.25100087,0.9320353
18.25150087,0.9320353
18.25200087,1.112095
18.25250087,1.292154
18.25300087,1.472213
18.25350087,1.472213
18.25400087,1.832331
18.25450087,1.832331
18.25500087,1.832331
18.25550087,1.652272
18.25600087,1.472213
18.25650087,0.9320353
18.25700087,0.9320353
18.25750087,0.7519761
18.25800087,0.7519761
18.25850087,0.7519761
18.25900087,0.7519761
18.25950087,0.7519761
18.26000087,0.9320353
18.26050087,1.112095
18.26100087,1.112095
18.26150087,1.292154
18.26200087,1.292154
18.26250087,1.112095
18.26300087,0.9320353
18.26350087,0.7519761
18.26400087,0.7519761
18.26450087,0.5719169
18.26500087,0.5719169
18.26550087,0.3918577
18.26600087,0.3918577
18.26650087,0.3918577
18.26700087,0.3918577
18.26750087,0.3918577
18.26800087,0.3918577
18.26850087,0.3918577
18.26900087,0.3918577
18.26950087,0.5719169
18.27000087,0.5719169
18.27050087,0.5719169
18.27100087,0.5719169
18.27150087,0.5719169
18.27200087,0.5719169
18.27250087,0.5719169
18.27300087,0.3918577
18.27350087,0.3918577
18.27400087,0.3918577
18.27450087,0.2117985
18.27500087,0.3918577
18.27550087,0.5719169
18.27600087,0.5719169
18.27650087,0.5719169
18.27700087,0.7519761
18.27750087,0.5719169
18.27800087,0.7519761
18.27850087,0.7519761
18.27900087,0.7519761
18.27950087,0.7519761
18.28000087,0.7519761
18.28050087,0.7519761
18.28100087,0.7519761
18.28150087,0.5719169
18.28200087,0.5719169
18.28250087,0.5719169
18.28300087,0.5719169
18.28350087,0.5719169
18.28400087,0.5719169
18.28450087,0.5719169
18.28500087,0.3918577
18.28550087,0.3918577
18.28600087,0.5719169
18.28650087,0.3918577
18.28700087,0.3918577
18.28750087,0.2117985
18.28800087,0.2117985
18.28850087,0.2117985
18.28900087,0.2117985
18.28950087,0.2117985
18.29000087,0.3918577
18.29050087,0.2117985
18.29100087,0.2117985
18.29150087,0.2117985
18.29200087,0.3918577
18.29250087,0.2117985
